Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
8.744503,3,1.422253,,1,0.4555542,1.547801,,1.425145,100.5897,189.8701,,0,100,190,,5,5,5,,
8.755543,3,1.433289,,1,0.4665909,1.445132,,1.307925,100.5642,189.7563,,0,100,190,,5,5,5,,
8.766705,3,1.444452,,1,0.4777531,1.367171,,1.20764,100.5435,189.6603,,0,100,190,,5,5,5,,
8.777729,3,1.455477,,1,0.4887784,1.307005,,1.113188,100.5352,189.5726,,0,100,190,,5,5,5,,
8.78894,3,1.46669,,1,0.4999913,1.270752,,1.031599,100.5334,189.4842,,0,100,190,,5,5,5,,
8.799892,3,1.477641,,1,0.5109421,1.259981,,0.9663515,100.5343,189.3932,,0,100,190,,5,5,5,,
8.811172,3,1.488921,,1,0.5222228,1.267961,,0.9285171,100.5407,189.3268,,0,100,190,,5,5,5,,
8.822243,3,1.499993,,1,0.5332941,1.294917,,0.91495,100.5665,189.2798,,0,100,190,,5,5,5,,
8.833382,3,1.511131,,1,0.5444326,1.367086,,0.9170538,100.6112,189.1911,,0,100,190,,5,5,5,,
8.844547,3,1.522295,,1,0.5555966,1.492697,,0.9179726,100.6676,189.0305,,0,100,190,,5,5,5,,
9.700127,4,0.01092645,,0,0,42.25954,,1.610103,96.05604,147.9557,,0,100,190,,5,5,5,,
9.711357,4,0.022157,,0,0,42.20012,,1.536308,96.04887,148.0134,,0,100,190,,5,5,5,,
9.722481,4,0.03328023,,0,0,42.13684,,1.450639,96.02074,148.0766,,0,100,190,,5,5,5,,
9.733566,4,0.04436679,,0,0,42.08379,,1.324468,95.98228,148.1294,,0,100,190,,5,5,5,,
9.744583,4,0.0553821,,0,0,42.07452,,1.199377,95.9267,148.1403,,0,100,190,,5,5,5,,
9.755669,4,0.06646954,,0,0,42.11929,,1.075127,95.85345,148.0991,,0,100,190,,5,5,5,,
9.76683,4,0.07762854,,0,0,42.18213,,0.9574432,95.78967,148.0394,,0,100,190,,5,5,5,,
9.777851,4,0.08864971,,0,0,42.29966,,0.8474929,95.7254,147.9254,,0,100,190,,5,5,5,,
9.789089,4,0.09989023,,0,0,42.44083,,0.7362996,95.68272,147.7858,,0,100,190,,5,5,5,,
9.80019,4,0.1109912,,0,0,42.60564,,0.6240817,95.64029,147.6226,,0,100,190,,5,5,5,,
9.811279,4,0.1220798,,0,0,42.80348,,0.5071145,95.60508,147.4258,,0,100,190,,5,5,5,,
9.822426,4,0.1332268,,0,0,42.99393,,0.3845265,95.58208,147.2354,,0,100,190,,5,5,5,,
9.833439,4,0.1442394,,0,0,43.41549,,0.3006604,95.54874,146.8143,,0,100,190,,5,5,5,,
9.844669,4,0.1554685,,0,0,43.84673,,0.2315225,95.50314,146.3851,,0,100,190,,5,5,5,,
9.855724,4,0.1665237,,0,0,44.35765,,0.1482965,95.46015,145.8755,,0,100,190,,5,5,5,,
9.866875,4,0.1776754,,0,0,44.88664,,0.049834,95.41048,145.3486,,0,100,190,,5,5,5,,
9.878002,4,0.1888006,,0,0,45.47151,,-0.06281987,95.31316,144.7707,,0,100,190,,5,5,5,,
9.889126,4,0.1999259,,0,0,46.04827,,-0.1843423,95.20841,144.2021,,0,100,190,,5,5,5,,
9.900185,4,0.2109838,,0,0,46.61299,,-0.2939463,95.11835,143.6443,,0,100,190,,5,5,5,,
9.911243,4,0.2220419,,0,0,47.20304,,-0.3826805,95.0182,143.0621,,0,100,190,,5,5,5,,
9.922493,4,0.2332918,,0,0,47.79775,,-0.4534471,94.90366,142.4769,,0,100,190,,5,5,5,,
9.933487,4,0.2442874,,0,0,48.40335,,-0.508662,94.75706,141.8841,,0,100,190,,5,5,5,,
9.944599,4,0.2554004,,0,0,48.99794,,-0.5669755,94.58058,141.306,,0,100,190,,5,5,5,,
9.955769,4,0.266567,,0,0,49.55736,,-0.6271718,94.3752,140.7669,,0,100,190,,5,5,5,,
9.966755,4,0.2775548,,0,0,50.06852,,-0.6893388,94.169,140.277,,0,100,190,,5,5,5,,
9.977985,4,0.2887833,,0,0,50.50299,,-0.752943,93.95345,139.8659,,0,100,190,,5,5,5,,
9.98909,4,0.2998912,,0,0,50.89042,,-0.8331191,93.74723,139.502,,0,100,190,,5,5,5,,
10.00022,4,0.3110212,,0,0,51.27377,,-0.9050796,93.53565,139.1434,,0,100,190,,5,5,5,,
10.01125,4,0.3220474,,0,0,51.63016,,-0.9502765,93.30302,138.8148,,0,100,190,,5,5,5,,
10.02249,4,0.3332861,,0,0,51.97277,,-0.9718675,93.0759,138.4997,,0,100,190,,5,5,5,,
10.0335,4,0.3443017,,0,0,52.27789,,-0.9710106,92.85683,138.2215,,0,100,190,,5,5,5,,
10.04455,4,0.3553487,,0,0,52.54506,,-0.9761075,92.65421,137.9801,,0,100,190,,5,5,5,,
10.05574,4,0.3665379,,0,0,52.72104,,-0.972029,92.46941,137.8286,,0,100,190,,5,5,5,,
10.06665,4,0.3774555,,0,0,52.85161,,-0.964463,92.29948,137.7213,,0,100,190,,5,5,5,,
10.07792,4,0.3887183,,0,0,52.88688,,-0.9393984,92.15544,137.7066,,0,100,190,,5,5,5,,
10.08916,4,0.3999574,,0,0,52.84066,,-0.9043388,92.03841,137.7704,,0,100,190,,5,5,5,,
10.10018,4,0.4109789,,0,0,52.72781,,-0.8790079,91.94099,137.8991,,0,100,190,,5,5,5,,
10.1113,4,0.4221012,,0,0,52.46132,,-0.8652932,91.89349,138.176,,0,100,190,,5,5,5,,
10.12247,4,0.433276,,0,0,52.10045,,-0.8457812,91.87227,138.5444,,0,100,190,,5,5,5,,
10.13349,4,0.4442919,,0,0,51.57256,,-0.8214446,91.91164,139.0723,,0,100,190,,5,5,5,,
10.1446,4,0.4554049,,0,0,50.98658,,-0.7856171,91.96467,139.6567,,0,100,190,,5,5,5,,
10.15574,4,0.4665392,,0,0,50.23827,,-0.7599638,92.07351,140.3968,,0,100,190,,5,5,5,,
10.16689,4,0.4776921,,0,0,49.42825,,-0.7389293,92.20948,141.1951,,0,100,190,,5,5,5,,
10.17796,4,0.4887604,,0,0,48.46615,,-0.713318,92.40543,142.1379,,0,100,190,,5,5,5,,
10.18917,4,0.4999664,,0,0,47.40874,,-0.6632018,92.62518,143.1731,,0,100,190,,5,5,5,,
10.20008,4,0.5108758,,0,0,46.29819,,-0.6004671,92.85296,144.2607,,0,100,190,,5,5,5,,
10.21128,4,0.5220782,,0,0,45.09482,,-0.5390398,93.11115,145.4377,,0,100,190,,5,5,5,,
10.22245,4,0.5332466,,0,0,43.89502,,-0.485938,93.35036,146.6143,,0,100,190,,5,5,5,,
10.23347,4,0.5442756,,0,0,42.62526,,-0.4749853,93.60077,147.8605,,0,100,190,,5,5,5,,
10.24458,4,0.5553821,,0,0,41.33361,,-0.473674,93.84187,149.1304,,0,100,190,,5,5,5,,
10.25571,4,0.5665054,,0,0,39.96068,,-0.4799128,94.11172,150.4784,,0,100,190,,5,5,5,,
10.26687,4,0.5776667,,0,0,38.58768,,-0.4473275,94.38863,151.8251,,0,100,190,,5,5,5,,
10.2781,4,0.5889019,,0,0,37.16651,,-0.379662,94.66338,153.2206,,0,100,190,,5,5,5,,
10.28906,4,0.5998572,,0,0,35.69868,,-0.332628,94.91498,154.6669,,0,100,190,,5,5,5,,
10.30014,4,0.6109408,,0,0,34.22646,,-0.3169081,95.12623,156.1238,,0,100,190,,5,5,5,,
10.31118,4,0.6219793,,0,0,32.72338,,-0.3485612,95.30665,157.6168,,0,100,190,,5,5,5,,
10.32241,4,0.6332095,,0,0,31.27136,,-0.3894081,95.47412,159.0603,,0,100,190,,5,5,5,,
10.33334,4,0.6441377,,0,0,29.90361,,-0.4478607,95.6152,160.423,,0,100,190,,5,5,5,,
10.34464,4,0.6554345,,0,0,28.60426,,-0.5185964,95.74516,161.7187,,0,100,190,,5,5,5,,
10.35592,4,0.6667173,,0,0,27.39464,,-0.6189365,95.85278,162.9282,,0,100,190,,5,5,5,,
10.36682,4,0.6776194,,0,0,26.22163,,-0.7344258,95.94782,164.1038,,0,100,190,,5,5,5,,
10.37787,4,0.6886711,,0,0,25.0843,,-0.8432364,95.98679,165.2532,,0,100,190,,5,5,5,,
10.38902,4,0.6998131,,0,0,23.88143,,-0.9095438,96.01278,166.4713,,0,100,190,,5,5,5,,
10.4002,4,0.7110029,,0,0,22.64845,,-0.9514771,96.09051,167.7118,,0,100,190,,5,5,5,,
10.41125,4,0.7220458,,0,0,21.46382,,-0.9663321,96.19128,168.8989,,0,100,190,,5,5,5,,
10.42249,4,0.7332931,,0,0,20.37944,,-0.961171,96.275,169.987,,0,100,190,,5,5,5,,
10.43348,4,0.7442831,,0,0,19.38313,,-0.927928,96.34476,170.9873,,0,100,190,,5,5,5,,
10.44468,4,0.7554823,,0,0,18.4142,,-0.8952093,96.4147,171.9604,,0,100,190,,5,5,5,,
10.45571,4,0.7665076,,0,0,17.53327,,-0.8671976,96.46014,172.8497,,0,100,190,,5,5,5,,
10.46678,4,0.7775771,,0,0,16.68484,,-0.8666287,96.47782,173.7142,,0,100,190,,5,5,5,,
10.478,4,0.7888044,,0,0,15.88006,,-0.8838103,96.47872,174.5405,,0,100,190,,5,5,5,,
10.48909,4,0.799891,,0,0,15.09122,,-0.9079409,96.47977,175.3532,,0,100,190,,5,5,5,,
10.50023,4,0.811028,,0,0,14.33397,,-0.9110963,96.47482,176.1362,,0,100,190,,5,5,5,,
10.51125,4,0.8220471,,0,0,13.62653,,-0.8957288,96.47141,176.8688,,0,100,190,,5,5,5,,
10.52246,4,0.833258,,0,0,12.94548,,-0.8720906,96.47403,177.5745,,0,100,190,,5,5,5,,
10.53358,4,0.8443807,,0,0,12.328,,-0.8486792,96.48074,178.2155,,0,100,190,,5,5,5,,
10.54454,4,0.8553385,,0,0,11.71245,,-0.8106613,96.50147,178.8517,,0,100,190,,5,5,5,,
10.55577,4,0.8665702,,0,0,11.1054,,-0.7195143,96.54072,179.4717,,0,100,190,,5,5,5,,
10.56684,4,0.8776425,,0,0,10.50762,,-0.6036906,96.59253,180.0786,,0,100,190,,5,5,5,,
10.57792,4,0.8887223,,0,0,9.947596,,-0.494776,96.64741,180.6475,,0,100,190,,5,5,5,,
10.58913,4,0.8999294,,0,0,9.433226,,-0.4524482,96.68016,181.1819,,0,100,190,,5,5,5,,
10.60021,4,0.9110084,,0,0,8.939173,,-0.4440486,96.69648,181.7055,,0,100,190,,5,5,5,,
10.61132,4,0.9221175,,0,0,8.466537,,-0.4262846,96.71589,182.208,,0,100,190,,5,5,5,,
10.62244,4,0.9332454,,0,0,7.997167,,-0.3892056,96.73918,182.7082,,0,100,190,,5,5,5,,
10.63355,4,0.9443537,,0,0,7.539649,,-0.3269615,96.7541,183.2027,,0,100,190,,5,5,5,,
10.64466,4,0.9554594,,0,0,7.085215,,-0.275199,96.76684,183.7015,,0,100,190,,5,5,5,,
10.65572,4,0.9665207,,0,0,6.656448,,-0.2711345,96.75821,184.1926,,0,100,190,,5,5,5,,
10.66682,4,0.9776214,,0,0,6.264218,,-0.3186591,96.72282,184.6709,,0,100,190,,5,5,5,,
10.67789,4,0.9886947,,0,0,5.928097,,-0.4468701,96.64233,185.1349,,0,100,190,,5,5,5,,
10.68914,4,0.9999452,,0,0,5.626381,,-0.5900182,96.55067,185.5943,,0,100,190,,5,5,5,,
10.70013,4,1.010928,,1,0.01098246,5.323263,,-0.686628,96.47691,186.0689,,0,100,190,,5,5,5,,
10.71138,4,1.022183,,1,0.02223735,5.011712,,-0.7087279,96.43305,186.5515,,0,100,190,,5,5,5,,
10.72266,4,1.033455,,1,0.03350955,4.696593,,-0.6726406,96.4315,187.0215,,0,100,190,,5,5,5,,
10.73352,4,1.044322,,1,0.04437676,4.37027,,-0.5590025,96.48883,187.4586,,0,100,190,,5,5,5,,
10.74463,4,1.055431,,1,0.05548591,4.068491,,-0.4184892,96.56184,187.8654,,0,100,190,,5,5,5,,
10.75569,4,1.066487,,1,0.06654169,3.798366,,-0.2586375,96.65697,188.2154,,0,100,190,,5,5,5,,
10.76686,4,1.077666,,1,0.07772092,3.560889,,-0.1302084,96.75475,188.5401,,0,100,190,,5,5,5,,
10.77797,4,1.088766,,1,0.08882097,3.364019,,-0.02868241,96.86116,188.7903,,0,100,190,,5,5,5,,
10.78919,4,1.099987,,1,0.1000413,3.206466,,0.03565526,96.96246,188.9736,,0,100,190,,5,5,5,,
10.8002,4,1.110996,,1,0.1110504,3.064327,,0.0908815,97.05834,189.1465,,0,100,190,,5,5,5,,
10.81121,4,1.122012,,1,0.1220666,2.945912,,0.1264741,97.1478,189.2738,,0,100,190,,5,5,5,,
10.82238,4,1.133184,,1,0.1332391,2.838957,,0.1558149,97.23239,189.387,,0,100,190,,5,5,5,,
10.8334,4,1.144195,,1,0.1442497,2.734855,,0.1748866,97.32597,189.4538,,0,100,190,,5,5,5,,
10.8447,4,1.155498,,1,0.155553,2.626958,,0.2204605,97.42838,189.511,,0,100,190,,5,5,5,,
10.85582,4,1.166614,,1,0.1666692,2.523105,,0.2839137,97.53486,189.5434,,0,100,190,,5,5,5,,
10.86686,4,1.177656,,1,0.1777103,2.452327,,0.3115818,97.60647,189.5666,,0,100,190,,5,5,5,,
10.87806,4,1.188861,,1,0.1889156,2.36477,,0.3408109,97.69115,189.6189,,0,100,190,,5,5,5,,
10.88907,4,1.199874,,1,0.1999283,2.304805,,0.3510989,97.74788,189.6582,,0,100,190,,5,5,5,,
10.90018,4,1.210975,,1,0.2110295,2.253253,,0.3569615,97.79442,189.7082,,0,100,190,,5,5,5,,
10.91123,4,1.222028,,1,0.2220823,2.201453,,0.3738833,97.8456,189.7448,,0,100,190,,5,5,5,,
10.92235,4,1.233147,,1,0.2332015,2.132715,,0.4055915,97.91943,189.7651,,0,100,190,,5,5,5,,
10.93354,4,1.244338,,1,0.244393,2.061105,,0.455982,98.00458,189.7581,,0,100,190,,5,5,5,,
10.94464,4,1.255443,,1,0.2554981,2.055555,,0.474869,98.01836,189.73,,0,100,190,,5,5,5,,
10.95579,4,1.266589,,1,0.2666439,1.925189,,0.6086406,98.18874,189.765,,0,100,190,,5,5,5,,
10.96682,4,1.277615,,1,0.2776694,1.870852,,0.695808,98.27889,189.7682,,0,100,190,,5,5,5,,
10.97803,4,1.288828,,1,0.288883,1.839881,,0.7781563,98.3484,189.7723,,0,100,190,,5,5,5,,
10.98911,4,1.299913,,1,0.2999675,1.825987,,0.8398716,98.39286,189.7856,,0,100,190,,5,5,5,,
11.00015,4,1.310949,,1,0.3110039,1.820527,,0.8672065,98.41285,189.7921,,0,100,190,,5,5,5,,
11.01132,4,1.322121,,1,0.3221758,1.830078,,0.8362326,98.3848,189.7975,,0,100,190,,5,5,5,,
11.02237,4,1.333174,,1,0.3332287,1.843828,,0.7782225,98.34065,189.7984,,0,100,190,,5,5,5,,
11.03351,4,1.344312,,1,0.3443668,1.848422,,0.6796251,98.28896,189.8353,,0,100,190,,5,5,5,,
11.04461,4,1.355404,,1,0.3554581,1.856117,,0.5794288,98.24574,189.8212,,0,100,190,,5,5,5,,
11.05573,4,1.366532,,1,0.3665863,1.883657,,0.4704602,98.19476,189.7394,,0,100,190,,5,5,5,,
11.06691,4,1.377714,,1,0.3777688,1.899968,,0.3763551,98.18512,189.5823,,0,100,190,,5,5,5,,
11.07795,4,1.388753,,1,0.3888073,1.961609,,0.2939952,98.11264,189.5535,,0,100,190,,5,5,5,,
11.84464,5,0.01118158,,0,0,41.90104,,1.195503,94.62843,148.4619,,0,100,190,,5,5,5,,
11.85576,5,0.02230334,,0,0,41.87349,,1.189782,94.64039,148.488,,0,100,190,,5,5,5,,
11.86687,5,0.03341805,,0,0,41.86116,,1.143869,94.60394,148.5038,,0,100,190,,5,5,5,,
11.87797,5,0.04451869,,0,0,41.83407,,1.061378,94.54556,148.5366,,0,100,190,,5,5,5,,
11.88895,5,0.05549236,,0,0,41.8133,,0.9834686,94.49603,148.5622,,0,100,190,,5,5,5,,
11.90021,5,0.06675458,,0,0,41.83591,,0.9317653,94.45174,148.5441,,0,100,190,,5,5,5,,
11.91137,5,0.0779168,,0,0,41.87976,,0.9004842,94.40997,148.5048,,0,100,190,,5,5,5,,
11.92246,5,0.08900454,,0,0,41.89781,,0.8802458,94.38932,148.4889,,0,100,190,,5,5,5,,
11.9335,5,0.1000468,,0,0,41.88876,,0.8748855,94.39287,148.4974,,0,100,190,,5,5,5,,
11.94455,5,0.1110956,,0,0,41.85349,,0.8661495,94.40434,148.5313,,0,100,190,,5,5,5,,
11.9558,5,0.1223402,,0,0,41.75439,,0.8501458,94.43051,148.6275,,0,100,190,,5,5,5,,
11.96674,5,0.1332828,,0,0,41.5995,,0.8233891,94.45128,148.7804,,0,100,190,,5,5,5,,
11.97797,5,0.1445124,,0,0,41.32887,,0.7763143,94.48026,149.0488,,0,100,190,,5,5,5,,
11.98916,5,0.1557028,,0,0,40.94682,,0.7211863,94.50576,149.4299,,0,100,190,,5,5,5,,
12.0001,5,0.1666445,,0,0,40.63688,,0.6975358,94.519,149.7405,,0,100,190,,5,5,5,,
12.01134,5,0.177883,,0,0,40.26042,,0.6941544,94.50372,150.1226,,0,100,190,,5,5,5,,
12.02235,5,0.1889006,,0,0,39.8582,,0.6706338,94.46677,150.5334,,0,100,190,,5,5,5,,
12.03357,5,0.2001145,,0,0,39.38248,,0.593832,94.43916,151.0166,,0,100,190,,5,5,5,,
12.04463,5,0.2111741,,0,0,38.89389,,0.4796492,94.39191,151.5155,,0,100,190,,5,5,5,,
12.05575,5,0.222292,,0,0,38.34903,,0.3290302,94.34108,152.0722,,0,100,190,,5,5,5,,
12.0668,5,0.2333449,,0,0,37.77654,,0.1841787,94.3,152.6564,,0,100,190,,5,5,5,,
12.07795,5,0.2444898,,0,0,37.14988,,0.040475,94.26974,153.2947,,0,100,190,,5,5,5,,
12.0891,5,0.2556491,,0,0,36.4795,,-0.09257605,94.24509,153.9774,,0,100,190,,5,5,5,,
12.10008,5,0.2666295,,0,0,35.77774,,-0.2169359,94.24153,154.6894,,0,100,190,,5,5,5,,
12.11133,5,0.2778729,,0,0,35.00669,,-0.3151293,94.27677,155.4658,,0,100,190,,5,5,5,,
12.12255,5,0.2890944,,0,0,34.21081,,-0.3851016,94.31532,156.267,,0,100,190,,5,5,5,,
12.13351,5,0.3000584,,0,0,33.34124,,-0.4390016,94.37276,157.14,,0,100,190,,5,5,5,,
12.14455,5,0.3110945,,0,0,32.44003,,-0.4892402,94.44682,158.0426,,0,100,190,,5,5,5,,
12.15569,5,0.3222297,,0,0,31.4843,,-0.5081742,94.55656,158.994,,0,100,190,,5,5,5,,
12.16685,5,0.3333949,,0,0,30.52618,,-0.5143909,94.66649,159.9478,,0,100,190,,5,5,5,,
12.17781,5,0.3443604,,0,0,29.55289,,-0.5110213,94.78649,160.9151,,0,100,190,,5,5,5,,
12.18908,5,0.3556232,,0,0,28.59119,,-0.511272,94.90933,161.8703,,0,100,190,,5,5,5,,
12.20011,5,0.3666564,,0,0,27.658,,-0.5079862,95.02993,162.797,,0,100,190,,5,5,5,,
12.21125,5,0.3777934,,0,0,26.74187,,-0.4636362,95.17162,163.7017,,0,100,190,,5,5,5,,
12.22248,5,0.3890245,,0,0,25.83496,,-0.3878501,95.33018,164.5936,,0,100,190,,5,5,5,,
12.23336,5,0.3999049,,0,0,24.96036,,-0.2978718,95.51408,165.4479,,0,100,190,,5,5,5,,
12.24469,5,0.4112322,,0,0,24.11707,,-0.2345194,95.68824,166.2727,,0,100,190,,5,5,5,,
12.25568,5,0.4222229,,0,0,23.34217,,-0.2107483,95.84082,167.0323,,0,100,190,,5,5,5,,
12.26683,5,0.433379,,0,0,22.59086,,-0.1961343,95.98401,167.7698,,0,100,190,,5,5,5,,
12.27799,5,0.4445391,,0,0,21.89319,,-0.1764282,96.14491,168.4496,,0,100,190,,5,5,5,,
12.28905,5,0.4555999,,0,0,21.21884,,-0.1104086,96.32386,169.1023,,0,100,190,,5,5,5,,
12.30019,5,0.4667316,,0,0,20.51141,,0.02113674,96.49545,169.7902,,0,100,190,,5,5,5,,
12.31125,5,0.4777971,,0,0,19.77606,,0.2090547,96.72112,170.4988,,0,100,190,,5,5,5,,
12.32253,5,0.4890772,,0,0,19.07691,,0.3948473,96.96684,171.1699,,0,100,190,,5,5,5,,
12.33349,5,0.5000353,,0,0,18.42972,,0.5800043,97.2002,171.7934,,0,100,190,,5,5,5,,
12.34461,5,0.5111562,,0,0,17.79318,,0.7304525,97.41162,172.4113,,0,100,190,,5,5,5,,
12.35572,5,0.5222656,,0,0,17.16545,,0.8306289,97.60332,173.023,,0,100,190,,5,5,5,,
12.36679,5,0.5333316,,0,0,16.53993,,0.8814869,97.78087,173.6333,,0,100,190,,5,5,5,,
12.378,5,0.5445464,,0,0,15.92896,,0.8822582,97.94286,174.2291,,0,100,190,,5,5,5,,
12.38918,5,0.55573,,0,0,15.3249,,0.8950795,98.12162,174.817,,0,100,190,,5,5,5,,
12.39988,5,0.5664268,,0,0,14.74295,,0.9243773,98.31475,175.3829,,0,100,190,,5,5,5,,
12.41134,5,0.5778878,,0,0,14.203,,0.9629673,98.52136,175.907,,0,100,190,,5,5,5,,
12.4225,5,0.589041,,0,0,13.67157,,1.010101,98.73342,176.4248,,0,100,190,,5,5,5,,
12.43347,5,0.6000164,,0,0,13.14951,,1.07038,98.96275,176.9352,,0,100,190,,5,5,5,,
12.44455,5,0.6110948,,0,0,12.63183,,1.118751,99.19052,177.4439,,0,100,190,,5,5,5,,
12.45577,5,0.6223174,,0,0,12.11236,,1.140348,99.40681,177.956,,0,100,190,,5,5,5,,
12.46665,5,0.6331952,,0,0,11.56109,,1.148339,99.61076,178.5027,,0,100,190,,5,5,5,,
12.47802,5,0.6445677,,0,0,10.98774,,1.16728,99.82458,179.0759,,0,100,190,,5,5,5,,
12.48927,5,0.6558103,,0,0,10.42116,,1.271419,100.0653,179.6569,,0,100,190,,5,5,5,,
12.49983,5,0.6663761,,0,0,9.873854,,1.459938,100.3308,180.2403,,0,100,190,,5,5,5,,
12.51128,5,0.6778286,,0,0,9.360006,,1.736293,100.612,180.8228,,0,100,190,,5,5,5,,
12.52247,5,0.6890149,,0,0,8.865298,,1.981855,100.8716,181.4031,,0,100,190,,5,5,5,,
12.53315,5,0.6996982,,0,0,8.390512,,2.186106,101.0874,181.9726,,0,100,190,,5,5,5,,
12.54452,5,0.7110619,,0,0,7.92643,,2.340747,101.2568,182.5321,,0,100,190,,5,5,5,,
12.55574,5,0.7222828,,0,0,7.462903,,2.424726,101.3657,183.0754,,0,100,190,,5,5,5,,
12.56676,5,0.7333115,,0,0,6.992721,,2.459429,101.4484,183.6163,,0,100,190,,5,5,5,,
12.57782,5,0.7443691,,0,0,6.517053,,2.429593,101.5017,184.1422,,0,100,190,,5,5,5,,
12.58908,5,0.7556219,,0,0,6.070992,,2.396574,101.5518,184.6423,,0,100,190,,5,5,5,,
12.59977,5,0.766312,,0,0,5.662612,,2.391825,101.5967,185.122,,0,100,190,,5,5,5,,
12.61121,5,0.7777554,,0,0,5.309016,,2.42754,101.6363,185.5711,,0,100,190,,5,5,5,,
12.6225,5,0.7890438,,1,0.01128832,4.99479,,2.488217,101.6876,186.0114,,0,100,190,,5,5,5,,
12.63314,5,0.7996846,,1,0.02192915,4.739897,,2.571692,101.7442,186.4208,,0,100,190,,5,5,5,,
12.64453,5,0.8110726,,1,0.03331717,4.514918,,2.648896,101.794,186.8142,,0,100,190,,5,5,5,,
12.65552,5,0.8220621,,1,0.04430668,4.309387,,2.704078,101.8013,187.1691,,0,100,190,,5,5,5,,
12.66651,5,0.8330536,,1,0.05529823,4.099357,,2.725516,101.784,187.5113,,0,100,190,,5,5,5,,
12.67796,5,0.8445103,,1,0.06675488,3.871724,,2.698432,101.7434,187.8392,,0,100,190,,5,5,5,,
12.68899,5,0.8555374,,1,0.07778192,3.635853,,2.628912,101.6876,188.1398,,0,100,190,,5,5,5,,
12.69989,5,0.8664348,,1,0.08867934,3.41613,,2.546496,101.6211,188.4008,,0,100,190,,5,5,5,,
12.71106,5,0.8775996,,1,0.0998442,3.200461,,2.437774,101.5387,188.6099,,0,100,190,,5,5,5,,
12.72248,5,0.8890287,,1,0.1112733,3.013648,,2.33385,101.4776,188.795,,0,100,190,,5,5,5,,
12.73304,5,0.8995909,,1,0.1218355,2.839666,,2.21532,101.4139,188.9244,,0,100,190,,5,5,5,,
12.74454,5,0.911086,,1,0.1333306,2.676768,,2.102743,101.3559,189.0487,,0,100,190,,5,5,5,,
12.75571,5,0.9222523,,1,0.1444969,2.519957,,1.98263,101.3007,189.1471,,0,100,190,,5,5,5,,
12.76643,5,0.9329767,,1,0.1552213,2.367208,,1.858238,101.2549,189.2412,,0,100,190,,5,5,5,,
12.77784,5,0.9443882,,1,0.1666328,2.252854,,1.754078,101.2288,189.3009,,0,100,190,,5,5,5,,
12.78892,5,0.9554666,,1,0.1777112,2.169911,,1.673723,101.2135,189.3407,,0,100,190,,5,5,5,,
12.79975,5,0.9662921,,1,0.1885367,2.115032,,1.613845,101.2067,189.3575,,0,100,190,,5,5,5,,
12.81108,5,0.9776271,,1,0.1998717,2.061157,,1.558287,101.1912,189.3666,,0,100,190,,5,5,5,,
12.82225,5,0.9887955,,1,0.2110401,1.999478,,1.493741,101.1744,189.3775,,0,100,190,,5,5,5,,
12.83323,5,0.9997741,,1,0.2220187,1.94977,,1.430625,101.1644,189.3683,,0,100,190,,5,5,5,,
12.84453,5,1.011076,,1,0.2333203,1.971642,,1.443191,101.1629,189.3276,,0,100,190,,5,5,5,,
12.85568,5,1.022228,,1,0.2444731,1.943188,,1.394767,101.1481,189.2842,,0,100,190,,5,5,5,,
12.86649,5,1.033038,,1,0.2552822,1.912749,,1.331694,101.1329,189.2243,,0,100,190,,5,5,5,,
12.87784,5,1.044386,,1,0.2666304,1.907224,,1.304564,101.1211,189.1761,,0,100,190,,5,5,5,,
12.88895,5,1.055491,,1,0.2777357,1.901013,,1.268362,101.1032,189.1123,,0,100,190,,5,5,5,,
12.89976,5,1.066303,,1,0.2885475,1.903284,,1.210129,101.0734,188.9971,,0,100,190,,5,5,5,,
12.91118,5,1.077729,,1,0.2999734,2.018251,,1.172744,101.0804,188.7627,,0,100,190,,5,5,5,,
12.92225,5,1.088793,,1,0.3110374,2.039701,,1.181473,101.0321,188.6964,,0,100,190,,5,5,5,,
13.69964,6,0.01083144,,0,0,45.03847,,0.5909222,94.07269,145.3572,,0,100,190,,5,5,5,,
13.71092,6,0.02210832,,0,0,44.87205,,0.6121305,94.11942,145.5192,,0,100,190,,5,5,5,,
13.72212,6,0.03331248,,0,0,44.72567,,0.6426658,94.15717,145.6623,,0,100,190,,5,5,5,,
13.73296,6,0.04414627,,0,0,44.56579,,0.6747333,94.21561,145.8163,,0,100,190,,5,5,5,,
13.74435,6,0.05554339,,0,0,44.40826,,0.7223178,94.27058,145.9688,,0,100,190,,5,5,5,,
13.75547,6,0.06666514,,0,0,44.24515,,0.7780659,94.32504,146.1272,,0,100,190,,5,5,5,,
13.76631,6,0.07750244,,0,0,44.08763,,0.815382,94.3847,146.279,,0,100,190,,5,5,5,,
13.77789,6,0.08908314,,0,0,43.94647,,0.8369212,94.42472,146.4167,,0,100,190,,5,5,5,,
13.78877,6,0.09996501,,0,0,43.81264,,0.8495562,94.44791,146.5489,,0,100,190,,5,5,5,,
13.79962,6,0.1108138,,0,0,43.6671,,0.8359201,94.45966,146.6939,,0,100,190,,5,5,5,,
