Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
0.01148605,0,0.01148684,,0,0,38.57395,,1.472549,99.05954,148.3566,,40,100,150,,5,5,5,,
0.02272034,0,0.0227212,,0,0,38.56995,,1.476522,99.07481,148.3488,,40,100,150,,5,5,5,,
0.03345108,0,0.03345029,,0,0,38.56083,,1.486542,99.08022,148.3251,,40,100,150,,5,5,5,,
0.04479408,0,0.04479403,,0,0,38.57182,,1.476919,99.08006,148.2938,,40,100,150,,5,5,5,,
0.05592346,0,0.05592252,,0,0,38.58661,,1.462893,99.08453,148.2738,,40,100,150,,5,5,5,,
0.06664658,0,0.06664663,,0,0,38.5812,,1.470245,99.08022,148.2333,,40,100,150,,5,5,5,,
0.07811165,0,0.07811236,,0,0,38.57967,,1.471177,99.09947,148.2366,,40,100,150,,5,5,5,,
0.08926201,0,0.08926225,,0,0,38.56861,,1.481977,99.12285,148.2308,,40,100,150,,5,5,5,,
0.1000004,0,0.1000007,,0,0,38.52705,,1.522196,99.16596,148.2402,,40,100,150,,5,5,5,,
0.1115017,0,0.1115011,,0,0,38.47589,,1.57094,99.20408,148.2771,,40,100,150,,5,5,5,,
0.122612,0,0.1226128,,0,0,38.45776,,1.585973,99.25526,148.3246,,40,100,150,,5,5,5,,
0.1334152,0,0.1334155,,0,0,38.40467,,1.638604,99.25201,148.3381,,40,100,150,,5,5,5,,
0.1446857,0,0.1446851,,0,0,38.31771,,1.724566,99.2618,148.3588,,40,100,150,,5,5,5,,
0.1559467,0,0.1559467,,0,0,38.23965,,1.80053,99.2924,148.3966,,40,100,150,,5,5,5,,
0.1668606,0,0.16686,,0,0,38.16508,,1.873646,99.3127,148.4246,,40,100,150,,5,5,5,,
0.1781845,0,0.1781852,,0,0,38.10219,,1.935629,99.32156,148.4443,,40,100,150,,5,5,5,,
0.1894627,0,0.1894627,,0,0,38.03617,,2.00179,99.31557,148.4449,,40,100,150,,5,5,5,,
0.2001019,0,0.2001026,,0,0,37.97239,,2.066135,99.29989,148.44,,40,100,150,,5,5,5,,
0.2114372,0,0.2114379,,0,0,37.90797,,2.130007,99.28329,148.4624,,40,100,150,,5,5,5,,
0.2225189,0,0.2225198,,0,0,37.82451,,2.210947,99.27176,148.5336,,40,100,150,,5,5,5,,
0.2333832,0,0.2333834,,0,0,37.72593,,2.306308,99.26482,148.6249,,40,100,150,,5,5,5,,
0.2447643,0,0.2447641,,0,0,37.56445,,2.463847,99.26283,148.7423,,40,100,150,,5,5,5,,
0.2558746,0,0.2558742,,0,0,37.30842,,2.714021,99.30626,148.9079,,40,100,150,,5,5,5,,
0.2667999,0,0.2668,,0,0,36.98226,,3.033646,99.38266,149.1084,,40,100,150,,5,5,5,,
0.2779617,0,0.2779616,,0,0,36.52217,,3.486999,99.49387,149.3568,,40,100,150,,5,5,5,,
0.2892094,0,0.2892101,,0,0,35.97178,,4.032483,99.60915,149.6076,,40,100,150,,5,5,5,,
0.2999249,0,0.2999239,,0,0,35.2686,,4.732722,99.72282,149.8716,,40,100,150,,5,5,5,,
0.311409,0,0.3114081,,0,0,34.32617,,5.674668,99.83086,150.1703,,40,100,150,,5,5,5,,
0.3225822,0,0.322583,,0,0,33.18851,,6.815553,99.94923,150.5168,,40,100,150,,5,5,5,,
0.3335342,0,0.3335343,,0,0,31.94299,,8.068425,100.0759,150.8504,,40,100,150,,5,5,5,,
0.3447914,0,0.3447916,,0,0,30.44949,,9.573214,100.2189,151.155,,40,100,150,,5,5,5,,
0.3558617,0,0.3558611,,0,0,28.88185,,11.1547,100.3437,151.4113,,40,100,150,,5,5,5,,
0.3666973,0,0.366697,,0,0,27.1731,,12.87722,100.4355,151.5945,,40,100,150,,5,5,5,,
0.3780804,0,0.3780806,,0,0,25.47197,,14.59202,100.4999,151.7337,,40,100,150,,5,5,5,,
0.3892174,0,0.3892173,,0,0,23.66244,,16.40947,100.5251,151.7669,,40,100,150,,5,5,5,,
0.400135,0,0.4001344,,0,0,21.82418,,18.25084,100.5234,151.7306,,40,100,150,,5,5,5,,
0.4113083,0,0.4113089,,0,0,19.89877,,20.16814,100.4751,151.5597,,40,100,150,,5,5,5,,
0.422657,0,0.4226576,,0,0,18.00548,,22.04738,100.4191,151.3134,,40,100,150,,5,5,5,,
0.4334755,0,0.4334762,,0,0,16.11272,,23.91806,100.3297,150.9393,,40,100,150,,5,5,5,,
0.4447842,0,0.4447835,,0,0,14.31791,,25.69331,100.2074,150.5275,,40,100,150,,5,5,5,,
0.4559975,0,0.4559982,,0,0,12.63,,27.37091,100.0646,150.1378,,40,100,150,,5,5,5,,
0.4668255,0,0.4668256,,0,0,11.09334,,28.90981,99.88596,149.7613,,40,100,150,,5,5,5,,
0.4781017,0,0.478101,,0,0,9.655508,,30.36603,99.70235,149.4283,,40,100,150,,5,5,5,,
0.4892082,0,0.4892078,,0,0,8.367729,,31.69087,99.51418,149.139,,40,100,150,,5,5,5,,
0.5000286,0,0.5000287,,0,0,7.141397,,32.97574,99.35194,148.8867,,40,100,150,,5,5,5,,
0.5114365,0,0.5114357,,0,0,6.034974,,34.15512,99.2351,148.7065,,40,100,150,,5,5,5,,
0.5225983,0,0.5225983,,0,0,4.984481,,35.29666,99.16196,148.5783,,40,100,150,,5,5,5,,
0.5334034,0,0.5334027,,0,0,4.019198,,36.35941,99.13557,148.5328,,40,100,150,,5,5,5,,
0.5448151,0,0.5448142,,1,0.01141148,3.126601,,37.36747,99.14122,148.5481,,40,100,150,,5,5,5,,
0.5560207,0,0.5560201,,1,0.02261739,2.319153,,38.34994,99.17809,148.5928,,40,100,150,,5,5,5,,
0.5667057,0,0.5667061,,1,0.03330337,1.668461,,39.22812,99.26081,148.7188,,40,100,150,,5,5,5,,
0.5781059,0,0.5781062,,1,0.04470342,1.299937,,40.06797,99.34997,148.8763,,40,100,150,,5,5,5,,
0.589304,0,0.5893047,,1,0.055902,1.313538,,40.81699,99.48392,149.1103,,40,100,150,,5,5,5,,
0.6000366,0,0.6000373,,1,0.0666346,1.708435,,41.54054,99.64624,149.3517,,40,100,150,,5,5,5,,
0.611454,0,0.611455,,1,0.07805224,2.25185,,42.21973,99.85793,149.6486,,40,100,150,,5,5,5,,
0.6225948,0,0.6225958,,1,0.08919305,2.892929,,42.89156,100.0766,149.9547,,40,100,150,,5,5,5,,
0.6335106,0,0.6335102,,1,0.1001075,3.515812,,43.49107,100.2993,150.2894,,40,100,150,,5,5,5,,
0.6448307,0,0.6448317,,1,0.1114289,4.139329,,44.05259,100.5262,150.6586,,40,100,150,,5,5,5,,
0.655901,0,0.6559004,,1,0.1224976,4.761763,,44.58717,100.7506,151.0339,,40,100,150,,5,5,5,,
0.6667461,0,0.6667456,,1,0.1333428,5.347996,,45.05726,100.9817,151.4358,,40,100,150,,5,5,5,,
0.6780529,0,0.6780533,,1,0.1333428,5.907612,,45.48294,101.2134,151.8344,,40,100,150,,5,5,5,,
0.6892872,0,0.6892873,,1,0.1333428,6.447224,,45.88234,101.4366,152.2138,,40,100,150,,5,5,5,,
0.6999302,0,0.6999305,,1,0.1333428,6.946294,,46.23359,101.6579,152.5778,,40,100,150,,5,5,5,,
0.7114353,0,0.7114352,,1,0.1333428,7.394335,,46.52868,101.8791,152.9191,,40,100,150,,5,5,5,,
0.722641,0,0.7226411,,1,0.1333428,7.817333,,46.80552,102.0888,153.2299,,40,100,150,,5,5,5,,
0.7334137,0,0.7334133,,1,0.1333428,8.157232,,47.00442,102.2851,153.501,,40,100,150,,5,5,5,,
0.7447567,0,0.7447559,,1,0.1333428,8.446731,,47.14273,102.4606,153.7781,,40,100,150,,5,5,5,,
0.7557659,0,0.7557665,,1,0.1333428,8.720557,,47.24924,102.6179,154.0796,,40,100,150,,5,5,5,,
0.7667007,0,0.7667011,,1,0.1333428,8.928118,,47.28035,102.7458,154.3782,,40,100,150,,5,5,5,,
0.7780437,0,0.7780443,,1,0.1333428,9.078851,,47.26373,102.8528,154.6395,,40,100,150,,5,5,5,,
0.7891464,0,0.7891461,,1,0.1333428,9.071004,,47.10678,102.8996,154.8341,,40,100,150,,5,5,5,,
0.8002148,0,0.800215,,1,0.1333428,9.028463,,46.90178,102.9279,155.0305,,40,100,150,,5,5,5,,
0.8113708,0,0.8113708,,1,0.1333428,8.908239,,46.60231,102.9316,155.2127,,40,100,150,,5,5,5,,
0.8225212,0,0.822521,,1,0.1333428,8.779094,,46.29618,102.9207,155.3759,,40,100,150,,5,5,5,,
0.8334236,0,0.8334243,,1,0.1333428,8.587057,,45.94295,102.8775,155.4899,,40,100,150,,5,5,5,,
0.8447037,0,0.8447044,,1,0.1333428,8.371555,,45.57737,102.8138,155.573,,40,100,150,,5,5,5,,
0.8556786,0,0.8556792,,1,0.1333428,8.156129,,45.22008,102.7314,155.6403,,40,100,150,,5,5,5,,
0.8668308,0,0.8668306,,1,0.1333428,7.908251,,44.85529,102.6142,155.6686,,40,100,150,,5,5,5,,
0.8780022,0,0.8780013,,1,0.1333428,7.648512,,44.50198,102.4828,155.6628,,40,100,150,,5,5,5,,
0.8890285,0,0.8890293,,1,0.1333428,7.305629,,44.13433,102.2927,155.5698,,40,100,150,,5,5,5,,
0.899847,0,0.8998466,,1,0.1333428,6.920752,,43.75556,102.081,155.4279,,40,100,150,,5,5,5,,
0.9112453,0,0.9112449,,1,0.1333428,6.405601,,43.34328,101.8083,155.156,,40,100,150,,5,5,5,,
0.9225388,0,0.9225382,,1,0.1333428,5.825443,,42.91541,101.5167,154.81,,40,100,150,,5,5,5,,
0.9332752,0,0.9332752,,1,0.1333428,5.077799,,42.44806,101.1985,154.2842,,40,100,150,,5,5,5,,
0.9446659,0,0.9446664,,2,0.1447341,4.209189,,41.95348,100.8459,153.6312,,40,100,150,,5,5,5,,
0.9557838,0,0.955784,,2,0.1558517,3.346241,,41.43036,100.4821,152.9865,,40,100,150,,5,5,5,,
0.9665928,0,0.966592,,2,0.1666597,2.515262,,40.87779,100.1221,152.354,,40,100,150,,5,5,5,,
0.9779472,0,0.9779466,,2,0.1780143,1.786639,,40.3287,99.77103,151.7411,,40,100,150,,5,5,5,,
0.9889927,0,0.988993,,2,0.1890606,1.328458,,39.87484,99.4516,151.2035,,40,100,150,,5,5,5,,
0.9998493,0,0.9998491,,2,0.1999167,1.201952,,39.54098,99.20132,150.7721,,40,100,150,,5,5,5,,
1.011253,0,1.011253,,2,0.2113211,1.235663,,39.36311,99.03925,150.4452,,40,100,150,,5,5,5,,
1.022486,0,1.022485,,2,0.2225526,1.348121,,39.23049,98.90047,150.1278,,40,100,150,,5,5,5,,
1.033407,0,1.033407,,2,0.2334749,1.438822,,39.2011,98.81141,149.8614,,40,100,150,,5,5,5,,
1.044542,0,1.044543,,2,0.2446104,1.546826,,39.21244,98.72775,149.6078,,40,100,150,,5,5,5,,
1.055767,0,1.055767,,2,0.2558343,1.627445,,39.26714,98.67393,149.4058,,40,100,150,,5,5,5,,
1.06654,0,1.066539,,2,0.266607,1.708792,,39.31469,98.63011,149.2426,,40,100,150,,5,5,5,,
1.078003,0,1.078003,,2,0.2780704,1.734535,,39.37439,98.61691,149.1608,,40,100,150,,5,5,5,,
1.088972,0,1.088971,,2,0.2890391,1.720849,,39.43449,98.62894,149.1272,,40,100,150,,5,5,5,,
1.099882,0,1.099882,,2,0.2999494,1.636636,,39.52334,98.68291,149.1534,,40,100,150,,5,5,5,,
1.111404,0,1.111403,,2,0.3114711,1.543876,,39.63259,98.74355,149.1815,,40,100,150,,5,5,5,,
1.122337,0,1.122337,,2,0.3224049,1.438683,,39.76477,98.82309,149.2067,,40,100,150,,5,5,5,,
1.133356,0,1.133356,,2,0.333424,1.368641,,39.88409,98.88751,149.2113,,40,100,150,,5,5,5,,
1.144606,0,1.144606,,2,0.3446733,1.342239,,39.97614,98.92902,149.1913,,40,100,150,,5,5,5,,
1.155733,0,1.155732,,2,0.3558001,1.355533,,40.02972,98.95376,149.1386,,40,100,150,,5,5,5,,
1.166622,0,1.166623,,2,0.3666904,1.39231,,40.08007,98.9567,149.0815,,40,100,150,,5,5,5,,
1.177912,0,1.177913,,2,0.3779802,1.474526,,40.09641,98.91968,149.0011,,40,100,150,,5,5,5,,
1.189089,0,1.189088,,2,0.3891556,1.539006,,40.11034,98.87666,148.9538,,40,100,150,,5,5,5,,
1.199869,0,1.19987,,2,0.3999375,1.478581,,40.08749,98.90632,149.0088,,40,100,150,,5,5,5,,
1.889055,1,0.01111735,,0,0,42.48689,,2.311021,97.56701,147.0011,,-40,100,150,,5,5,5,,
1.900206,1,0.0222693,,0,0,42.44454,,2.260687,97.47233,146.9695,,-40,100,150,,5,5,5,,
1.911194,1,0.03325704,,0,0,42.43637,,2.237274,97.31117,146.897,,-40,100,150,,5,5,5,,
1.922459,1,0.04452101,,0,0,42.43469,,2.222245,97.17754,146.8347,,-40,100,150,,5,5,5,,
1.933647,1,0.0557105,,0,0,42.42953,,2.203126,97.04565,146.77,,-40,100,150,,5,5,5,,
1.944681,1,0.06674486,,0,0,42.41814,,2.177673,96.91148,146.7131,,-40,100,150,,5,5,5,,
1.955751,1,0.07781442,,0,0,42.38473,,2.131691,96.78282,146.678,,-40,100,150,,5,5,5,,
1.96686,1,0.08892326,,0,0,42.30296,,2.039434,96.66665,146.6661,,-40,100,150,,5,5,5,,
1.977947,1,0.1000095,,0,0,42.19012,,1.918509,96.56842,146.6729,,-40,100,150,,5,5,5,,
1.989052,1,0.1111154,,0,0,42.0037,,1.726863,96.49565,146.6986,,-40,100,150,,5,5,5,,
2.000324,1,0.1223876,,0,0,41.72036,,1.442278,96.4177,146.7918,,-40,100,150,,5,5,5,,
2.011343,1,0.1334064,,0,0,41.33099,,1.03949,96.32518,146.7585,,-40,100,150,,5,5,5,,
2.022461,1,0.1445247,,0,0,40.92514,,0.6166217,96.18456,146.7444,,-40,100,150,,5,5,5,,
2.03359,1,0.1556526,,0,0,40.36016,,0.02641253,96.01368,146.6927,,-40,100,150,,5,5,5,,
2.044558,1,0.1666213,,0,0,39.69776,,-0.6664073,95.82337,146.6331,,-40,100,150,,5,5,5,,
2.055893,1,0.177955,,0,0,38.86413,,-1.544369,95.56824,146.5439,,-40,100,150,,5,5,5,,
2.06694,1,0.189004,,0,0,37.91356,,-2.548463,95.28545,146.4513,,-40,100,150,,5,5,5,,
2.077948,1,0.2000097,,0,0,36.88657,,-3.636365,94.98126,146.3782,,-40,100,150,,5,5,5,,
2.08919,1,0.2112519,,0,0,35.69259,,-4.905869,94.63327,146.3174,,-40,100,150,,5,5,5,,
2.100153,1,0.2222168,,0,0,34.46099,,-6.225582,94.27503,146.2486,,-40,100,150,,5,5,5,,
2.111376,1,0.2334385,,0,0,33.15329,,-7.645323,93.8795,146.1458,,-40,100,150,,5,5,5,,
2.122347,1,0.2444098,,0,0,31.88767,,-9.032262,93.51665,146.0265,,-40,100,150,,5,5,5,,
2.133585,1,0.255648,,0,0,30.62909,,-10.42006,93.19538,145.8933,,-40,100,150,,5,5,5,,
2.144621,1,0.2666844,,0,0,29.41204,,-11.7786,92.90143,145.7303,,-40,100,150,,5,5,5,,
2.155764,1,0.2778264,,0,0,28.23687,,-13.10606,92.62907,145.5608,,-40,100,150,,5,5,5,,
2.16691,1,0.2889728,,0,0,27.09092,,-14.39845,92.41341,145.4259,,-40,100,150,,5,5,5,,
2.177902,1,0.2999658,,0,0,25.95086,,-15.67915,92.24436,145.3316,,-40,100,150,,5,5,5,,
2.189169,1,0.3112313,,0,0,24.83023,,-16.92742,92.14165,145.2626,,-40,100,150,,5,5,5,,
2.200195,1,0.322258,,0,0,23.76567,,-18.109,92.08561,145.209,,-40,100,150,,5,5,5,,
2.211353,1,0.3334158,,0,0,22.75946,,-19.24129,92.03479,145.1395,,-40,100,150,,5,5,5,,
2.222519,1,0.3445818,,0,0,21.80742,,-20.30539,92.03599,145.0745,,-40,100,150,,5,5,5,,
2.233547,1,0.35561,,0,0,20.88857,,-21.32356,92.07481,145.0286,,-40,100,150,,5,5,5,,
2.244635,1,0.3666981,,0,0,20.02519,,-22.24748,92.19495,145.0062,,-40,100,150,,5,5,5,,
2.255646,1,0.3777087,,0,0,19.18858,,-23.10237,92.39589,145.0151,,-40,100,150,,5,5,5,,
2.266888,1,0.3889503,,0,0,18.3722,,-23.91296,92.62885,145.0592,,-40,100,150,,5,5,5,,
2.277992,1,0.4000554,,0,0,17.5932,,-24.63463,92.93406,145.1525,,-40,100,150,,5,5,5,,
2.289129,1,0.4111927,,0,0,16.82105,,-25.34461,93.2526,145.2419,,-40,100,150,,5,5,5,,
2.300217,1,0.4222801,,0,0,16.09296,,-25.99037,93.59476,145.3431,,-40,100,150,,5,5,5,,
2.311291,1,0.4333543,,0,0,15.37379,,-26.62701,93.93301,145.4494,,-40,100,150,,5,5,5,,
2.322426,1,0.4444893,,0,0,14.64532,,-27.24622,94.31763,145.5799,,-40,100,150,,5,5,5,,
2.333515,1,0.4555779,,0,0,13.93067,,-27.85356,94.69881,145.7076,,-40,100,150,,5,5,5,,
2.344643,1,0.4667049,,0,0,13.24273,,-28.42082,95.09715,145.8461,,-40,100,150,,5,5,5,,
2.355732,1,0.4777947,,0,0,12.55733,,-28.97908,95.5043,145.9982,,-40,100,150,,5,5,5,,
2.366932,1,0.4889953,,0,0,11.85534,,-29.55127,95.92022,146.1622,,-40,100,150,,5,5,5,,
2.378031,1,0.5000939,,0,0,11.15332,,-30.11715,96.34294,146.346,,-40,100,150,,5,5,5,,
2.389025,1,0.5110878,,0,0,10.47375,,-30.66639,96.75873,146.5247,,-40,100,150,,5,5,5,,
2.40028,1,0.522343,,0,0,9.804209,,-31.20032,97.17936,146.724,,-40,100,150,,5,5,5,,
2.41131,1,0.5333724,,0,0,9.132062,,-31.7448,97.58525,146.9316,,-40,100,150,,5,5,5,,
2.422474,1,0.5445369,,0,0,8.456697,,-32.29866,97.97343,147.1543,,-40,100,150,,5,5,5,,
2.43362,1,0.5556833,,0,0,7.787156,,-32.85969,98.33423,147.3768,,-40,100,150,,5,5,5,,
2.444679,1,0.566742,,0,0,7.136019,,-33.41183,98.66508,147.6048,,-40,100,150,,5,5,5,,
2.455812,1,0.5778752,,0,0,6.502489,,-33.96769,98.94688,147.8127,,-40,100,150,,5,5,5,,
2.467247,1,0.5893107,,0,0,5.879078,,-34.53011,99.17936,148.0074,,-40,100,150,,5,5,5,,
2.477978,1,0.6000413,,0,0,5.251402,,-35.08584,99.39626,148.2496,,-40,100,150,,5,5,5,,
2.489033,1,0.6110958,,0,0,4.628978,,-35.62323,99.6201,148.5416,,-40,100,150,,5,5,5,,
2.500141,1,0.6222035,,1,0.01110767,4.026543,,-36.14224,99.83743,148.8579,,-40,100,150,,5,5,5,,
2.511265,1,0.6333282,,1,0.02223236,3.500341,,-36.61377,100.0193,149.1138,,-40,100,150,,5,5,5,,
2.522398,1,0.6444602,,1,0.03336437,3.067948,,-37.00935,100.1429,149.3308,,-40,100,150,,5,5,5,,
2.53356,1,0.6556227,,1,0.04452688,2.681183,,-37.37241,100.2332,149.5202,,-40,100,150,,5,5,5,,
2.544586,1,0.6666492,,1,0.05555332,2.364439,,-37.67656,100.3105,149.6905,,-40,100,150,,5,5,5,,
2.55578,1,0.6778424,,1,0.06674663,2.095846,,-37.94607,100.3931,149.8607,,-40,100,150,,5,5,5,,
2.566916,1,0.6889774,,1,0.07788157,1.902139,,-38.15411,100.4588,150.0178,,-40,100,150,,5,5,5,,
2.578064,1,0.7001258,,1,0.08903001,1.739943,,-38.34885,100.5154,150.1884,,-40,100,150,,5,5,5,,
2.589108,1,0.7111704,,1,0.1000746,1.602571,,-38.53285,100.5324,150.3637,,-40,100,150,,5,5,5,,
2.600174,1,0.7222373,,1,0.1111415,1.501476,,-38.70555,100.5256,150.55,,-40,100,150,,5,5,5,,
2.611322,1,0.7333852,,1,0.1222894,1.456402,,-38.85104,100.5056,150.7385,,-40,100,150,,5,5,5,,
2.622339,1,0.7444028,,1,0.133307,1.454324,,-38.97975,100.4891,150.9137,,-40,100,150,,5,5,5,,
2.633595,1,0.755658,,1,0.1445622,1.497962,,-39.08369,100.4695,151.088,,-40,100,150,,5,5,5,,
2.644728,1,0.7667897,,1,0.1556939,1.565095,,-39.18417,100.4488,151.258,,-40,100,150,,5,5,5,,
2.655783,1,0.7778446,,1,0.1667488,1.659354,,-39.27616,100.4317,151.4294,,-40,100,150,,5,5,5,,
2.666965,1,0.7890276,,1,0.1779319,1.768692,,-39.36181,100.4148,151.5965,,-40,100,150,,5,5,5,,
2.677944,1,0.8000069,,1,0.1889111,1.88355,,-39.46296,100.4053,151.7593,,-40,100,150,,5,5,5,,
2.689142,1,0.8112043,,1,0.2001085,2.026103,,-39.55841,100.4088,151.9347,,-40,100,150,,5,5,5,,
2.700302,1,0.8223656,,1,0.2112698,2.18053,,-39.64157,100.4082,152.1118,,-40,100,150,,5,5,5,,
2.711409,1,0.8334715,,1,0.2223758,2.343695,,-39.70094,100.4248,152.2854,,-40,100,150,,5,5,5,,
2.722437,1,0.8444999,,1,0.2334042,2.481674,,-39.73643,100.429,152.4301,,-40,100,150,,5,5,5,,
2.733641,1,0.8557029,,1,0.2446072,2.571391,,-39.70075,100.3888,152.5242,,-40,100,150,,5,5,5,,
2.744734,1,0.8667969,,1,0.2557011,2.587399,,-39.62404,100.3506,152.5358,,-40,100,150,,5,5,5,,
2.755829,1,0.8778911,,1,0.2667953,2.624151,,-39.56306,100.3237,152.5672,,-40,100,150,,5,5,5,,
3.333521,2,0.01103465,,0,0,40.59393,,0.5712733,99.06239,150.9797,,-40,100,150,,5,5,5,,
3.344667,2,0.02218192,,0,0,40.63102,,0.6112341,99.0976,150.8905,,-40,100,150,,5,5,5,,
3.355915,2,0.03342918,,0,0,40.63168,,0.6149845,99.0979,150.7369,,-40,100,150,,5,5,5,,
3.366898,2,0.04441075,,0,0,40.61432,,0.5996991,99.06452,150.5589,,-40,100,150,,5,5,5,,
3.37792,2,0.05543485,,0,0,40.5784,,0.5641469,98.97832,150.3353,,-40,100,150,,5,5,5,,
3.389,2,0.06651378,,0,0,40.57545,,0.5597617,98.87684,150.109,,-40,100,150,,5,5,5,,
3.400208,2,0.07772174,,0,0,40.6012,,0.5818949,98.75433,149.8763,,-40,100,150,,5,5,5,,
3.411402,2,0.08891534,,0,0,40.66981,,0.6449146,98.62676,149.6272,,-40,100,150,,5,5,5,,
3.422598,2,0.1001125,,0,0,40.79128,,0.7589267,98.51324,149.3461,,-40,100,150,,5,5,5,,
3.43363,2,0.1111439,,0,0,40.97702,,0.9374435,98.42739,149.123,,-40,100,150,,5,5,5,,
3.444637,2,0.1221513,,0,0,41.24331,,1.193356,98.35174,148.8161,,-40,100,150,,5,5,5,,
3.455824,2,0.1333378,,0,0,41.67471,,1.612972,98.25542,148.5515,,-40,100,150,,5,5,5,,
3.46697,2,0.1444845,,0,0,42.18564,,2.1129,98.17857,148.3225,,-40,100,150,,5,5,5,,
3.478031,2,0.1555447,,0,0,42.84398,,2.763114,98.13859,148.1405,,-40,100,150,,5,5,5,,
3.489164,2,0.1666773,,0,0,43.52974,,3.442605,98.13116,147.9787,,-40,100,150,,5,5,5,,
3.500332,2,0.1778462,,0,0,44.27505,,4.184913,98.1795,147.8416,,-40,100,150,,5,5,5,,
3.511358,2,0.1888724,,0,0,45.00248,,4.908474,98.22556,147.6972,,-40,100,150,,5,5,5,,
3.522436,2,0.199949,,0,0,45.69299,,5.593181,98.26553,147.5296,,-40,100,150,,5,5,5,,
3.53367,2,0.2111836,,0,0,46.24859,,6.139239,98.28535,147.3237,,-40,100,150,,5,5,5,,
3.544672,2,0.2221857,,0,0,46.63219,,6.509833,98.27232,147.0998,,-40,100,150,,5,5,5,,
3.555937,2,0.2334503,,0,0,46.6969,,6.555845,98.15852,146.8756,,-40,100,150,,5,5,5,,
3.567053,2,0.244567,,0,0,46.55058,,6.389008,97.9627,146.7037,,-40,100,150,,5,5,5,,
3.578032,2,0.2555454,,0,0,46.03623,,5.851438,97.65887,146.609,,-40,100,150,,5,5,5,,
3.58917,2,0.2666835,,0,0,45.33629,,5.12185,97.28574,146.5314,,-40,100,150,,5,5,5,,
3.600271,2,0.2777848,,0,0,44.32293,,4.06458,96.78677,146.463,,-40,100,150,,5,5,5,,
3.611444,2,0.2889584,,0,0,43.27141,,2.957948,96.26826,146.3801,,-40,100,150,,5,5,5,,
3.622587,2,0.3001013,,0,0,42.02951,,1.646691,95.70963,146.3086,,-40,100,150,,5,5,5,,
3.633633,2,0.3111471,,0,0,40.69797,,0.2366337,95.16948,146.2578,,-40,100,150,,5,5,5,,
3.64481,2,0.3223228,,0,0,39.36951,,-1.183039,94.64081,146.1946,,-40,100,150,,5,5,5,,
3.655836,2,0.3333504,,0,0,37.96385,,-2.697921,94.11223,146.1086,,-40,100,150,,5,5,5,,
3.666986,2,0.3444997,,0,0,36.56813,,-4.213938,93.62053,146.014,,-40,100,150,,5,5,5,,
3.678061,2,0.3555743,,0,0,35.15132,,-5.764006,93.16071,145.909,,-40,100,150,,5,5,5,,
3.689243,2,0.366757,,0,0,33.71333,,-7.339444,92.76205,145.818,,-40,100,150,,5,5,5,,
3.700392,2,0.3779063,,0,0,32.28746,,-8.903781,92.41504,145.7605,,-40,100,150,,5,5,5,,
3.711458,2,0.3889723,,0,0,30.82746,,-10.49294,92.16255,145.7292,,-40,100,150,,5,5,5,,
3.722609,2,0.4001223,,0,0,29.42386,,-12.03301,91.94064,145.6806,,-40,100,150,,5,5,5,,
3.733625,2,0.4111399,,0,0,28.02114,,-13.57545,91.76095,145.6359,,-40,100,150,,5,5,5,,
3.744831,2,0.4223444,,0,0,26.62015,,-15.1197,91.59588,145.6441,,-40,100,150,,5,5,5,,
3.755878,2,0.4333931,,0,0,25.23506,,-16.65714,91.44012,145.6817,,-40,100,150,,5,5,5,,
3.76705,2,0.4445626,,0,0,23.86213,,-18.1672,91.34972,145.7689,,-40,100,150,,5,5,5,,
3.778177,2,0.4556917,,0,0,22.54151,,-19.59967,91.33421,145.8951,,-40,100,150,,5,5,5,,
3.789251,2,0.4667651,,0,0,21.23778,,-20.94867,91.46764,146.0899,,-40,100,150,,5,5,5,,
3.80044,2,0.477954,,0,0,19.96074,,-22.24244,91.66959,146.298,,-40,100,150,,5,5,5,,
3.811466,2,0.4889807,,0,0,18.73694,,-23.43086,91.97305,146.5208,,-40,100,150,,5,5,5,,
3.82267,2,0.5001843,,0,0,17.54897,,-24.58429,92.27137,146.7457,,-40,100,150,,5,5,5,,
3.833731,2,0.5112448,,0,0,16.3478,,-25.77814,92.52653,146.9774,,-40,100,150,,5,5,5,,
3.844856,2,0.5223703,,0,0,15.14525,,-26.97126,92.7906,147.2332,,-40,100,150,,5,5,5,,
3.856108,2,0.5336205,,0,0,13.96278,,-28.15415,93.04504,147.4973,,-40,100,150,,5,5,5,,
3.867212,2,0.5447267,,0,0,12.80035,,-29.30629,93.31178,147.818,,-40,100,150,,5,5,5,,
3.878208,2,0.5557221,,0,0,11.64828,,-30.44412,93.59882,148.1581,,-40,100,150,,5,5,5,,
3.889206,2,0.5667192,,0,0,10.53975,,-31.50421,93.95296,148.47,,-40,100,150,,5,5,5,,
3.900364,2,0.577877,,0,0,9.514328,,-32.46454,94.33588,148.7128,,-40,100,150,,5,5,5,,
3.911463,2,0.5889774,,0,0,8.561352,,-33.29041,94.79864,148.8937,,-40,100,150,,5,5,5,,
3.922604,2,0.6001176,,0,0,7.617116,,-34.09892,95.27,149.0918,,-40,100,150,,5,5,5,,
