Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
5.199932,2,0.2888126,,0,0,32.82431,,-0.6488054,107.2162,148.5037,,0,140,150,,5,5,5,,
5.210995,2,0.2998766,,0,0,30.51385,,-0.7838736,109.5289,148.5892,,0,140,150,,5,5,5,,
5.222157,2,0.3110388,,0,0,27.96665,,-0.9126634,112.0739,148.8039,,0,140,150,,5,5,5,,
5.233246,2,0.3221256,,0,0,25.32398,,-1.027145,114.7131,149.0936,,0,140,150,,5,5,5,,
5.244408,2,0.3332908,,0,0,22.47643,,-1.113533,117.5567,149.4994,,0,140,150,,5,5,5,,
5.255505,2,0.3443865,,0,0,19.624,,-1.155457,120.4102,149.9305,,0,140,150,,5,5,5,,
5.26659,2,0.3554713,,0,0,16.71963,,-1.137817,123.3257,150.4676,,0,140,150,,5,5,5,,
5.27774,2,0.3666223,,0,0,13.90343,,-1.092396,126.1821,151.0854,,0,140,150,,5,5,5,,
5.288795,2,0.3776752,,0,0,11.22436,,-0.9750562,128.9671,151.8196,,0,140,150,,5,5,5,,
5.300018,2,0.3889013,,0,0,8.81792,,-0.840012,131.6,152.5475,,0,140,150,,5,5,5,,
5.311058,2,0.3999413,,0,0,6.917763,,-0.6800609,133.9696,153.3207,,0,140,150,,5,5,5,,
5.322258,2,0.4111393,,0,0,5.774401,,-0.5799788,136.0121,154.1357,,0,140,150,,5,5,5,,
5.333309,2,0.4221889,,0,0,5.386646,,-0.491688,137.8641,154.9206,,0,140,150,,5,5,5,,
5.344456,2,0.4333388,,1,0.01114991,5.585501,,-0.376756,139.3592,155.5358,,0,140,150,,5,5,5,,
5.355534,2,0.4444154,,1,0.01114991,6.029702,,-0.2264205,140.6756,155.9875,,0,140,150,,5,5,5,,
5.366531,2,0.4554146,,1,0.01114991,6.409189,,-0.08680164,141.5863,156.2092,,0,140,150,,5,5,5,,
5.377831,2,0.4667126,,1,0.01114991,6.750089,,-0.002153734,142.339,156.3319,,0,140,150,,5,5,5,,
5.388905,2,0.4777851,,1,0.01114991,6.8074,,0.0005991252,142.7516,156.2265,,0,140,150,,5,5,5,,
5.399948,2,0.4888297,,1,0.01114991,6.790959,,-0.06186116,143.0678,156.0582,,0,140,150,,5,5,5,,
5.411125,2,0.5000063,,1,0.01114991,6.518533,,-0.1982016,143.0863,155.7382,,0,140,150,,5,5,5,,
5.422138,2,0.5110213,,1,0.01114991,6.115807,,-0.3209078,142.9888,155.3261,,0,140,150,,5,5,5,,
5.433273,2,0.5221562,,1,0.01114991,5.656968,,-0.3694032,142.8572,154.8684,,0,140,150,,5,5,5,,
5.444332,2,0.5332129,,2,0.02220656,5.018684,,-0.3743623,142.584,154.286,,0,140,150,,5,5,5,,
5.455574,2,0.5444558,,2,0.03344943,4.357503,,-0.3761722,142.2914,153.6873,,0,140,150,,5,5,5,,
5.466568,2,0.5554476,,2,0.04444128,3.598864,,-0.3862199,141.9127,153.0239,,0,140,150,,5,5,5,,
5.47768,2,0.5665609,,2,0.05555453,2.858113,,-0.4238319,141.5364,152.3725,,0,140,150,,5,5,5,,
5.488949,2,0.5778301,,2,0.06682379,2.123885,,-0.4686007,141.166,151.7123,,0,140,150,,5,5,5,,
5.499878,2,0.5887581,,2,0.0777517,1.485168,,-0.5433802,140.8015,151.1261,,0,140,150,,5,5,5,,
5.511047,2,0.5999291,,2,0.08892272,1.029743,,-0.6720758,140.4271,150.6529,,0,140,150,,5,5,5,,
5.522141,2,0.6110224,,2,0.100016,0.8093367,,-0.7683135,140.101,150.2335,,0,140,150,,5,5,5,,
5.533306,2,0.6221861,,2,0.1111797,0.8274947,,-0.7983235,139.828,149.8664,,0,140,150,,5,5,5,,
5.544395,2,0.633275,,2,0.1222686,0.9790387,,-0.7835926,139.5892,149.5808,,0,140,150,,5,5,5,,
5.555496,2,0.6443786,,2,0.1333722,1.205699,,-0.762772,139.3809,149.301,,0,140,150,,5,5,5,,
5.566605,2,0.6554878,,2,0.1444814,1.443018,,-0.7056343,139.2203,149.0118,,0,140,150,,5,5,5,,
5.577675,2,0.6665582,,2,0.1555518,1.745382,,-0.6529939,139.0796,148.6685,,0,140,150,,5,5,5,,
5.588886,2,0.6777679,,2,0.1667615,2.097073,,-0.6284151,138.962,148.2896,,0,140,150,,5,5,5,,
5.599918,2,0.6888005,,2,0.1777941,2.479428,,-0.6624675,138.8382,147.9122,,0,140,150,,5,5,5,,
5.611023,2,0.6999029,,2,0.1888965,2.843317,,-0.7342222,138.7414,147.5584,,0,140,150,,5,5,5,,
5.622139,2,0.7110214,,2,0.2000151,3.149434,,-0.7745574,138.6715,147.2515,,0,140,150,,5,5,5,,
5.633232,2,0.7221135,,2,0.2111072,3.411802,,-0.8032869,138.6221,146.984,,0,140,150,,5,5,5,,
5.644451,2,0.7333344,,2,0.2223281,3.628122,,-0.8178456,138.5937,146.757,,0,140,150,,5,5,5,,
5.655445,2,0.7443283,,2,0.233322,3.811401,,-0.8118986,138.578,146.5583,,0,140,150,,5,5,5,,
5.666607,2,0.7554888,,2,0.2444824,3.959908,,-0.8203787,138.5731,146.3983,,0,140,150,,5,5,5,,
5.677765,2,0.7666452,,2,0.2556388,4.098131,,-0.8208928,138.5631,146.2508,,0,140,150,,5,5,5,,
5.688942,2,0.7778241,,2,0.2668177,4.200025,,-0.8073998,138.561,146.1377,,0,140,150,,5,5,5,,
5.699959,2,0.7888403,,2,0.2778339,4.297907,,-0.8047519,138.5586,146.0318,,0,140,150,,5,5,5,,
5.711044,2,0.7999266,,2,0.2889202,4.383528,,-0.8241495,138.5445,145.9481,,0,140,150,,5,5,5,,
5.722164,2,0.8110457,,2,0.3000394,4.429142,,-0.8355871,138.5408,145.9025,,0,140,150,,5,5,5,,
5.733253,2,0.8221334,,2,0.3111271,4.375799,,-0.8191314,138.5504,145.9534,,0,140,150,,5,5,5,,
5.744423,2,0.833303,,2,0.3222966,4.442677,,-0.775013,138.562,145.8686,,0,140,150,,5,5,5,,
5.755493,2,0.8443757,,2,0.3333694,4.435926,,-0.7416625,138.5764,145.8647,,0,140,150,,5,5,5,,
5.766586,2,0.8554676,,2,0.3444613,4.430841,,-0.7019364,138.5954,145.8567,,0,140,150,,5,5,5,,
5.777725,2,0.8666063,,2,0.3556001,4.407102,,-0.644884,138.6228,145.8636,,0,140,150,,5,5,5,,
5.788818,2,0.8776999,,2,0.3666937,4.371337,,-0.6104217,138.6515,145.8869,,0,140,150,,5,5,5,,
5.799953,2,0.8888346,,2,0.3778283,4.332386,,-0.5741755,138.677,145.9147,,0,140,150,,5,5,5,,
5.811073,2,0.899956,,2,0.3889498,4.243766,,-0.5235475,138.7173,145.9888,,0,140,150,,5,5,5,,
5.822163,2,0.9110426,,2,0.4000363,4.135366,,-0.4548741,138.7725,146.0773,,0,140,150,,5,5,5,,
5.833298,2,0.9221796,,2,0.4111733,4.023287,,-0.4024419,138.8274,146.1725,,0,140,150,,5,5,5,,
5.84436,2,0.9332407,,2,0.4222344,3.908352,,-0.3468456,138.8789,146.272,,0,140,150,,5,5,5,,
5.855564,2,0.9444469,,2,0.4334406,3.799406,,-0.2832741,138.9342,146.3642,,0,140,150,,5,5,5,,
5.866486,2,0.9553655,,2,0.4443591,3.725449,,-0.1833208,138.9834,146.4206,,0,140,150,,5,5,5,,
5.877758,2,0.96664,,2,0.4556337,3.596942,,-0.1478343,139.0697,146.5286,,0,140,150,,5,5,5,,
6.988838,3,0.01114873,,0,0,38.79128,,0.4869693,101.4455,154.2514,,0,140,150,,5,5,5,,
6.999886,3,0.0221963,,0,0,38.80172,,0.4903554,101.4379,154.2779,,0,140,150,,5,5,5,,
7.011169,3,0.03348052,,0,0,38.81753,,0.5083678,101.4228,154.2831,,0,140,150,,5,5,5,,
7.022152,3,0.04446151,,0,0,38.82973,,0.553914,101.4119,154.2898,,0,140,150,,5,5,5,,
7.033226,3,0.05553723,,0,0,38.82557,,0.5774411,101.4141,154.2681,,0,140,150,,5,5,5,,
7.044361,3,0.06667365,,0,0,38.82975,,0.6739331,101.4137,154.2883,,0,140,150,,5,5,5,,
7.055435,3,0.07774673,,0,0,38.82254,,0.7173231,101.4237,154.3062,,0,140,150,,5,5,5,,
7.066658,3,0.08896907,,0,0,38.81579,,0.7393301,101.4321,154.317,,0,140,150,,5,5,5,,
7.077774,3,0.1000835,,0,0,38.81965,,0.7204041,101.4266,154.3056,,0,140,150,,5,5,5,,
7.088829,3,0.1111407,,0,0,38.81985,,0.7544013,101.4291,154.3239,,0,140,150,,5,5,5,,
7.099995,3,0.1223059,,0,0,38.81203,,0.7620486,101.448,154.4196,,0,140,150,,5,5,5,,
7.110992,3,0.133303,,0,0,38.84816,,0.7841731,101.4031,154.3407,,0,140,150,,5,5,5,,
7.122166,3,0.1444752,,0,0,38.83846,,0.8073598,101.4136,154.3429,,0,140,150,,5,5,5,,
7.133186,3,0.155499,,0,0,38.82775,,0.859243,101.4306,154.3882,,0,140,150,,5,5,5,,
7.144409,3,0.1667184,,0,0,38.77009,,0.8942173,101.4956,154.4417,,0,140,150,,5,5,5,,
7.15546,3,0.1777727,,0,0,38.69893,,0.9006762,101.5711,154.4738,,0,140,150,,5,5,5,,
7.166611,3,0.1889212,,0,0,38.50763,,0.9020719,101.7751,154.5692,,0,140,150,,5,5,5,,
7.177753,3,0.2000649,,0,0,38.21864,,0.8696395,102.0798,154.6872,,0,140,150,,5,5,5,,
7.18885,3,0.2111617,,0,0,37.73445,,0.7880945,102.5843,154.8301,,0,140,150,,5,5,5,,
7.200027,3,0.2223383,,0,0,37.16321,,0.7109535,103.1775,154.9704,,0,140,150,,5,5,5,,
7.210999,3,0.2333091,,0,0,36.33974,,0.6244856,104.0305,155.1364,,0,140,150,,5,5,5,,
7.222198,3,0.24451,,0,0,35.29852,,0.5465564,105.1069,155.3065,,0,140,150,,5,5,5,,
7.233284,3,0.2555948,,0,0,34.1296,,0.4747285,106.3166,155.4805,,0,140,150,,5,5,5,,
7.244366,3,0.2666764,,0,0,32.70068,,0.4095519,107.796,155.6627,,0,140,150,,5,5,5,,
7.25555,3,0.2778609,,0,0,31.19133,,0.3713903,109.365,155.8532,,0,140,150,,5,5,5,,
7.266529,3,0.288839,,0,0,29.47029,,0.3611852,111.1611,156.0569,,0,140,150,,5,5,5,,
7.277893,3,0.3002024,,0,0,27.69938,,0.3582028,113.0189,156.2566,,0,140,150,,5,5,5,,
7.289032,3,0.3113411,,0,0,25.77754,,0.3851939,115.0496,156.466,,0,140,150,,5,5,5,,
7.300045,3,0.3223576,,0,0,23.86851,,0.436371,117.0927,156.6911,,0,140,150,,5,5,5,,
7.311153,3,0.3334641,,0,0,21.87278,,0.5374136,119.2438,156.8782,,0,140,150,,5,5,5,,
7.322289,3,0.3446,,0,0,19.88096,,0.6506092,121.3925,156.9706,,0,140,150,,5,5,5,,
7.333309,3,0.3556221,,0,0,17.93737,,0.7635655,123.4969,156.9866,,0,140,150,,5,5,5,,
7.344387,3,0.3666975,,0,0,16.03845,,0.8742416,125.5551,156.9146,,0,140,150,,5,5,5,,
7.355518,3,0.3778286,,0,0,14.29471,,0.9351485,127.4899,156.8529,,0,140,150,,5,5,5,,
7.366711,3,0.3890213,,0,0,12.71775,,0.9662167,129.2805,156.7749,,0,140,150,,5,5,5,,
7.377697,3,0.4000064,,0,0,11.28953,,1.01346,130.9597,156.6857,,0,140,150,,5,5,5,,
7.388897,3,0.4112062,,0,0,10.09526,,1.061551,132.4176,156.5798,,0,140,150,,5,5,5,,
7.39994,3,0.4222497,,0,0,9.073033,,1.154521,133.7687,156.4929,,0,140,150,,5,5,5,,
7.411087,3,0.4333966,,0,0,8.261404,,1.326417,134.8838,156.3495,,0,140,150,,5,5,5,,
7.422276,3,0.4445879,,0,0,7.557636,,1.501036,135.8695,156.1485,,0,140,150,,5,5,5,,
7.433304,3,0.4556164,,0,0,6.999245,,1.65108,136.5676,155.8722,,0,140,150,,5,5,5,,
7.444393,3,0.4667044,,0,0,6.52986,,1.710836,137.0726,155.5806,,0,140,150,,5,5,5,,
7.455559,3,0.4778687,,0,0,6.091933,,1.708542,137.4789,155.276,,0,140,150,,5,5,5,,
7.46666,3,0.4889694,,0,0,5.714327,,1.647753,137.6528,154.9426,,0,140,150,,5,5,5,,
7.47768,3,0.4999923,,1,0.01102293,5.365829,,1.603576,137.7786,154.6137,,0,140,150,,5,5,5,,
7.48877,3,0.5110806,,1,0.02211126,5.068938,,1.564592,137.7419,154.26,,0,140,150,,5,5,5,,
7.499825,3,0.522137,,1,0.03316762,4.788249,,1.517124,137.6934,153.9122,,0,140,150,,5,5,5,,
7.511032,3,0.533345,,1,0.04437559,4.553471,,1.433983,137.5501,153.5603,,0,140,150,,5,5,5,,
7.522163,3,0.5444729,,1,0.0555035,4.343625,,1.333132,137.3981,153.2125,,0,140,150,,5,5,5,,
7.533234,3,0.5555448,,1,0.06657541,4.15412,,1.250553,137.2635,152.8644,,0,140,150,,5,5,5,,
7.544415,3,0.5667243,,1,0.07775494,4.007122,,1.151011,137.1133,152.5296,,0,140,150,,5,5,5,,
7.555641,3,0.5779531,,1,0.08898373,3.893814,,1.045809,136.9749,152.2173,,0,140,150,,5,5,5,,
7.566582,3,0.5888942,,1,0.09992485,3.811414,,0.9404417,136.8397,151.9117,,0,140,150,,5,5,5,,
7.577717,3,0.6000283,,1,0.1110589,3.7229,,0.8684703,136.7501,151.5949,,0,140,150,,5,5,5,,
7.58881,3,0.6111207,,1,0.1221514,3.624155,,0.815949,136.695,151.2434,,0,140,150,,5,5,5,,
7.599949,3,0.6222618,,1,0.1332925,3.532424,,0.7626761,136.6734,150.9113,,0,140,150,,5,5,5,,
7.610928,3,0.6332402,,1,0.1442708,3.452,,0.7204959,136.6799,150.6117,,0,140,150,,5,5,5,,
7.622173,3,0.6444857,,1,0.1555163,3.402333,,0.6998168,136.6862,150.3243,,0,140,150,,5,5,5,,
7.633232,3,0.6555429,,1,0.1665736,3.367376,,0.723516,136.7117,150.056,,0,140,150,,5,5,5,,
7.644436,3,0.6667456,,1,0.1777763,3.360843,,0.7739725,136.7371,149.7772,,0,140,150,,5,5,5,,
7.655548,3,0.6778609,,1,0.1888916,3.388916,,0.8275814,136.7587,149.4579,,0,140,150,,5,5,5,,
7.666603,3,0.6889138,,1,0.1999444,3.476801,,0.8787946,136.7608,149.0924,,0,140,150,,5,5,5,,
7.677776,3,0.7000889,,1,0.2111195,3.600759,,0.9202858,136.7515,148.7487,,0,140,150,,5,5,5,,
7.688984,3,0.7112966,,1,0.2223272,3.747084,,0.9522563,136.7186,148.4618,,0,140,150,,5,5,5,,
7.699993,3,0.7223058,,1,0.2333364,3.897033,,0.9836051,136.6802,148.2115,,0,140,150,,5,5,5,,
7.711021,3,0.7333319,,1,0.2443625,4.060355,,0.9965954,136.6183,147.9857,,0,140,150,,5,5,5,,
7.722191,3,0.7445006,,1,0.2555312,4.230626,,0.9642169,136.5294,147.7812,,0,140,150,,5,5,5,,
7.733269,3,0.7555795,,1,0.2666101,4.396343,,0.9093422,136.4241,147.6096,,0,140,150,,5,5,5,,
7.744316,3,0.7666268,,1,0.2776574,4.558633,,0.853942,136.3005,147.4769,,0,140,150,,5,5,5,,
7.755474,3,0.777784,,1,0.2888147,4.702938,,0.8311819,136.1888,147.3729,,0,140,150,,5,5,5,,
7.766499,3,0.7888078,,1,0.2998385,4.824536,,0.8123355,136.088,147.2958,,0,140,150,,5,5,5,,
7.777714,3,0.8000255,,1,0.3110561,4.935999,,0.7768571,135.9823,147.2398,,0,140,150,,5,5,5,,
7.788818,3,0.8111278,,1,0.3221585,5.020452,,0.724628,135.8852,147.2165,,0,140,150,,5,5,5,,
7.799911,3,0.8222215,,1,0.3332522,5.094465,,0.6855286,135.8033,147.1944,,0,140,150,,5,5,5,,
7.811138,3,0.8334491,,1,0.3444798,5.165804,,0.6775929,135.7444,147.1511,,0,140,150,,5,5,5,,
7.822178,3,0.8444899,,1,0.3555206,5.13604,,0.6781252,135.7719,147.1642,,0,140,150,,5,5,5,,
8.788834,4,0.01116985,,0,0,38.47173,,0.9672958,101.5467,150.6966,,0,140,150,,5,5,5,,
8.799583,4,0.02191771,,0,0,38.46584,,0.9829463,101.5534,150.7188,,0,140,150,,5,5,5,,
8.811001,4,0.03333565,,0,0,38.47116,,0.9995952,101.5492,150.7541,,0,140,150,,5,5,5,,
8.822102,4,0.04443688,,0,0,38.48446,,1.01117,101.5368,150.7856,,0,140,150,,5,5,5,,
8.832947,4,0.05528063,,0,0,38.51521,,1.019754,101.5072,150.8288,,0,140,150,,5,5,5,,
8.84441,4,0.06674696,,0,0,38.56589,,1.022249,101.4576,150.8768,,0,140,150,,5,5,5,,
8.855476,4,0.07781182,,0,0,38.63507,,1.012512,101.3892,150.9232,,0,140,150,,5,5,5,,
8.866329,4,0.0886635,,0,0,38.75789,,0.9808096,101.2671,150.9868,,0,140,150,,5,5,5,,
8.877716,4,0.1000521,,0,0,38.8602,,0.9539823,101.1651,151.0287,,0,140,150,,5,5,5,,
8.888874,4,0.1112093,,0,0,38.95549,,0.9318279,101.0704,151.0704,,0,140,150,,5,5,5,,
8.899593,4,0.1219282,,0,0,39.02526,,0.9041681,101.0015,151.1274,,0,140,150,,5,5,5,,
8.910976,4,0.1333136,,0,0,39.13488,,0.8044978,100.8926,151.2248,,0,140,150,,5,5,5,,
8.922131,4,0.1444649,,0,0,39.15306,,0.8081658,100.8732,151.1836,,0,140,150,,5,5,5,,
8.932953,4,0.155287,,0,0,39.24389,,0.7443504,100.785,151.3078,,0,140,150,,5,5,5,,
8.944424,4,0.1667574,,0,0,39.19891,,0.7083651,100.8327,151.4044,,0,140,150,,5,5,5,,
8.955471,4,0.1778047,,0,0,39.08443,,0.6530372,100.949,151.4777,,0,140,150,,5,5,5,,
8.966423,4,0.1887587,,0,0,38.84607,,0.5407223,101.1883,151.5417,,0,140,150,,5,5,5,,
8.977825,4,0.2001594,,0,0,38.53319,,0.3980491,101.5025,151.6092,,0,140,150,,5,5,5,,
8.988873,4,0.2112078,,0,0,38.06426,,0.2198876,101.9745,151.7027,,0,140,150,,5,5,5,,
8.999649,4,0.2219853,,0,0,37.47331,,0.08445486,102.5711,151.8222,,0,140,150,,5,5,5,,
9.010998,4,0.2333317,,0,0,36.65785,,0.02111761,103.3943,151.9551,,0,140,150,,5,5,5,,
9.022171,4,0.2445068,,0,0,35.73297,,-0.01334505,104.3287,152.099,,0,140,150,,5,5,5,,
9.032825,4,0.2551617,,0,0,34.57391,,0.008241062,105.4982,152.2325,,0,140,150,,5,5,5,,
9.044319,4,0.2666556,,0,0,33.27203,,0.04703632,106.8105,152.342,,0,140,150,,5,5,5,,
9.055462,4,0.277799,,0,0,31.90311,,0.0612033,108.1901,152.4363,,0,140,150,,5,5,5,,
9.06628,4,0.2886164,,0,0,30.37473,,0.057963,109.7316,152.5391,,0,140,150,,5,5,5,,
9.077629,4,0.2999637,,0,0,28.8119,,0.02213547,111.3149,152.7005,,0,140,150,,5,5,5,,
9.088692,4,0.3110259,,0,0,27.11489,,-0.03151963,113.0402,152.8961,,0,140,150,,5,5,5,,
9.099602,4,0.3219383,,0,0,25.40289,,-0.08418474,114.7883,153.1094,,0,140,150,,5,5,5,,
9.110985,4,0.333319,,0,0,23.61766,,-0.1386219,116.6298,153.4073,,0,140,150,,5,5,5,,
9.122066,4,0.3444018,,0,0,21.84699,,-0.152056,118.4768,153.7444,,0,140,150,,5,5,5,,
9.132854,4,0.3551913,,0,0,20.03861,,-0.08822989,120.3963,154.1512,,0,140,150,,5,5,5,,
9.144371,4,0.3667072,,0,0,18.28509,,0.06672861,122.2929,154.5606,,0,140,150,,5,5,5,,
9.155441,4,0.3777782,,0,0,16.66524,,0.2373336,124.1158,155.0366,,0,140,150,,5,5,5,,
9.166267,4,0.3886023,,0,0,15.23973,,0.4036037,125.8527,155.6516,,0,140,150,,5,5,5,,
9.17757,4,0.3999059,,0,0,13.96321,,0.5993661,127.5112,156.2164,,0,140,150,,5,5,5,,
9.188667,4,0.4110013,,0,0,12.89173,,0.8622921,129.0204,156.7009,,0,140,150,,5,5,5,,
9.199543,4,0.4218773,,0,0,11.97879,,1.100597,130.431,157.1214,,0,140,150,,5,5,5,,
9.210953,4,0.4332879,,0,0,11.24455,,1.311148,131.6513,157.4176,,0,140,150,,5,5,5,,
9.221939,4,0.4442738,,0,0,10.5806,,1.473007,132.7855,157.598,,0,140,150,,5,5,5,,
9.232944,4,0.45528,,0,0,9.984508,,1.559443,133.701,157.5882,,0,140,150,,5,5,5,,
9.244209,4,0.4665458,,0,0,9.480443,,1.570791,134.436,157.5135,,0,140,150,,5,5,5,,
9.255394,4,0.4777279,,0,0,9.038798,,1.54723,135.0938,157.4321,,0,140,150,,5,5,5,,
9.266209,4,0.4885456,,0,0,8.552776,,1.531846,135.5974,157.1708,,0,140,150,,5,5,5,,
9.277542,4,0.4998782,,0,0,8.016973,,1.567744,136.0608,156.8042,,0,140,150,,5,5,5,,
9.288731,4,0.5110674,,0,0,7.408541,,1.603318,136.3742,156.2586,,0,140,150,,5,5,5,,
9.299541,4,0.521878,,0,0,6.783864,,1.614391,136.6429,155.6696,,0,140,150,,5,5,5,,
9.310894,4,0.5332296,,0,0,6.138926,,1.601957,136.7773,154.9733,,0,140,150,,5,5,5,,
9.321991,4,0.5443247,,1,0.01109507,5.541756,,1.570221,136.8908,154.3103,,0,140,150,,5,5,5,,
9.332935,4,0.5552696,,1,0.02204,4.993362,,1.516586,136.9229,153.6284,,0,140,150,,5,5,5,,
9.344227,4,0.5665615,,1,0.03333184,4.515508,,1.444847,136.9083,152.9569,,0,140,150,,5,5,5,,
9.355328,4,0.5776612,,1,0.0444316,4.122289,,1.366632,136.8731,152.3126,,0,140,150,,5,5,5,,
9.366203,4,0.5885404,,1,0.05531084,3.861877,,1.276524,136.7775,151.7029,,0,140,150,,5,5,5,,
9.377499,4,0.5998326,,1,0.06660298,3.706721,,1.188432,136.6727,151.1211,,0,140,150,,5,5,5,,
9.388657,4,0.6109919,,1,0.07776227,3.679554,,1.096819,136.5382,150.5933,,0,140,150,,5,5,5,,
9.399471,4,0.6218066,,1,0.08857699,3.719556,,1.02217,136.4249,150.0926,,0,140,150,,5,5,5,,
9.410973,4,0.6333064,,1,0.1000767,3.850023,,0.9361774,136.2813,149.6569,,0,140,150,,5,5,5,,
9.421997,4,0.6443308,,1,0.1111012,3.999962,,0.8517714,136.1577,149.2851,,0,140,150,,5,5,5,,
9.432827,4,0.6551619,,1,0.1219323,4.165778,,0.7731946,136.032,148.9945,,0,140,150,,5,5,5,,
9.444218,4,0.6665531,,1,0.1333236,4.340147,,0.6870707,135.8995,148.7546,,0,140,150,,5,5,5,,
9.455276,4,0.6776118,,1,0.1443823,4.509007,,0.5940461,135.7686,148.5602,,0,140,150,,5,5,5,,
9.466152,4,0.6884881,,1,0.1552586,4.657284,,0.50569,135.6397,148.4437,,0,140,150,,5,5,5,,
9.477482,4,0.6998158,,1,0.1665862,4.802437,,0.4241555,135.5137,148.3397,,0,140,150,,5,5,5,,
9.488621,4,0.7109578,,1,0.1777282,4.944853,,0.3232,135.3808,148.2651,,0,140,150,,5,5,5,,
9.499565,4,0.7219015,,1,0.1886719,5.07008,,0.2270494,135.2661,148.1988,,0,140,150,,5,5,5,,
9.510773,4,0.7331098,,1,0.1998802,5.171642,,0.146702,135.1728,148.15,,0,140,150,,5,5,5,,
9.521992,4,0.7443265,,1,0.211097,5.243548,,0.07375701,135.0999,148.1348,,0,140,150,,5,5,5,,
9.532848,4,0.755182,,1,0.2219525,5.281857,,0.0133613,135.0554,148.1429,,0,140,150,,5,5,5,,
9.544212,4,0.7665466,,1,0.233317,5.331881,,-0.06642212,134.9986,148.1531,,0,140,150,,5,5,5,,
9.555256,4,0.7775918,,1,0.233317,5.360931,,-0.1289634,134.9583,148.1821,,0,140,150,,5,5,5,,
9.566166,4,0.788501,,1,0.233317,5.357306,,-0.1529858,134.9498,148.2188,,0,140,150,,5,5,5,,
9.577553,4,0.7998881,,1,0.233317,5.327105,,-0.1183639,134.9819,148.216,,0,140,150,,5,5,5,,
9.588627,4,0.8109607,,1,0.233317,5.314337,,-0.09622075,135.0002,148.2014,,0,140,150,,5,5,5,,
9.599445,4,0.8217798,,2,0.2441361,5.275373,,-0.07930552,135.0309,148.2304,,0,140,150,,5,5,5,,
9.610813,4,0.8331482,,2,0.2555045,5.19608,,-0.03018394,135.106,148.2544,,0,140,150,,5,5,5,,
9.621998,4,0.8443347,,2,0.2666911,5.125111,,0.01361414,135.1793,148.2601,,0,140,150,,5,5,5,,
9.632847,4,0.8551838,,2,0.2775401,5.056754,,0.05176348,135.2536,148.2565,,0,140,150,,5,5,5,,
9.644203,4,0.8665392,,2,0.2888956,4.9887,,0.08387414,135.3311,148.2445,,0,140,150,,5,5,5,,
9.6553,4,0.8776361,,2,0.2999924,4.928789,,0.1119876,135.4,148.2335,,0,140,150,,5,5,5,,
9.666145,4,0.8884825,,2,0.3108388,4.85753,,0.1416346,135.4836,148.2175,,0,140,150,,5,5,5,,
9.677654,4,0.8999901,,2,0.3223465,4.704219,,0.2287809,135.6717,148.1716,,0,140,150,,5,5,5,,
9.688812,4,0.9111488,,2,0.3335052,4.644808,,0.2848085,135.7658,148.1119,,0,140,150,,5,5,5,,
9.699467,4,0.9218014,,2,0.3441578,4.592371,,0.3219836,135.8564,148.0463,,0,140,150,,5,5,5,,
9.710865,4,0.9332002,,2,0.3555567,4.57379,,0.3427727,135.9137,147.9742,,0,140,150,,5,5,5,,
9.721962,4,0.9442977,,2,0.3666541,4.542513,,0.3383906,135.971,147.9294,,0,140,150,,5,5,5,,
9.732864,4,0.9552013,,2,0.3775577,4.542887,,0.3291798,135.9924,147.886,,0,140,150,,5,5,5,,
9.744205,4,0.9665427,,2,0.3888991,4.570082,,0.362395,135.9964,147.8263,,0,140,150,,5,5,5,,
9.75531,4,0.9776445,,2,0.4000009,4.5446,,0.3556034,136.0069,147.8595,,0,140,150,,5,5,5,,
10.5886,5,0.01106868,,0,0,40.16043,,1.426197,99.8772,154.5425,,0,60,150,,5,5,5,,
10.59988,5,0.02233999,,0,0,40.1579,,1.416808,99.87613,154.5326,,0,60,150,,5,5,5,,
10.61087,5,0.03333008,,0,0,40.14677,,1.399103,99.86591,154.5293,,0,60,150,,5,5,5,,
10.62198,5,0.04444597,,0,0,40.13422,,1.39951,99.85493,154.5146,,0,60,150,,5,5,5,,
10.63316,5,0.05562637,,0,0,40.12293,,1.399472,99.84505,154.5015,,0,60,150,,5,5,5,,
10.64417,5,0.06663933,,0,0,40.10185,,1.397848,99.82561,154.4861,,0,60,150,,5,5,5,,
10.65534,5,0.0778042,,0,0,40.08897,,1.403846,99.81352,154.4764,,0,60,150,,5,5,5,,
10.66638,5,0.08884619,,0,0,40.06846,,1.430199,99.79076,154.4868,,0,60,150,,5,5,5,,
10.67755,5,0.100016,,0,0,40.04948,,1.44033,99.76878,154.509,,0,60,150,,5,5,5,,
10.68877,5,0.1112305,,0,0,40.00599,,1.444335,99.7208,154.5443,,0,60,150,,5,5,5,,
10.69983,5,0.1222974,,0,0,39.93991,,1.445254,99.64839,154.5949,,0,60,150,,5,5,5,,
10.71097,5,0.1334379,,0,0,39.83281,,1.420601,99.52612,154.7245,,0,60,150,,5,5,5,,
10.72195,5,0.1444212,,0,0,39.70754,,1.376242,99.38821,154.8336,,0,60,150,,5,5,5,,
10.73316,5,0.1556257,,0,0,39.47531,,1.410688,99.14493,154.8974,,0,60,150,,5,5,5,,
