Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
10.77761,5,0.2333525,,0,0,40.56599,,-1.671895,98.38126,149.5008,,0,100,190,,5,5,5,,
10.78866,5,0.2444007,,0,0,39.28275,,-1.707685,98.36759,150.7883,,0,100,190,,5,5,5,,
10.79974,5,0.2554814,,0,0,37.81329,,-1.799625,98.37006,152.2647,,0,100,190,,5,5,5,,
10.81091,5,0.2666495,,0,0,35.91369,,-1.952284,98.41125,154.1746,,0,100,190,,5,5,5,,
10.82198,5,0.2777181,,0,0,33.89045,,-2.089436,98.45915,156.2091,,0,100,190,,5,5,5,,
10.83317,5,0.2889147,,0,0,31.57876,,-2.189915,98.49379,158.5333,,0,100,190,,5,5,5,,
10.84426,5,0.3000042,,0,0,29.08807,,-2.254462,98.51974,161.0372,,0,100,190,,5,5,5,,
10.85534,5,0.3110811,,0,0,26.52689,,-2.305905,98.53526,163.6142,,0,100,190,,5,5,5,,
10.86652,5,0.3222594,,0,0,23.73978,,-2.365358,98.52464,166.4245,,0,100,190,,5,5,5,,
10.87754,5,0.3332812,,0,0,20.96346,,-2.455795,98.46333,169.2377,,0,100,190,,5,5,5,,
10.88874,5,0.3444803,,0,0,18.20079,,-2.525636,98.32706,172.0531,,0,100,190,,5,5,5,,
10.89975,5,0.3554877,,0,0,15.69049,,-2.529383,98.17236,174.623,,0,100,190,,5,5,5,,
10.91092,5,0.3666623,,0,0,13.54676,,-2.510819,97.94254,176.8479,,0,100,190,,5,5,5,,
10.92199,5,0.3777324,,0,0,11.62681,,-2.565517,97.71074,178.8932,,0,100,190,,5,5,5,,
10.93309,5,0.3888327,,0,0,10.10912,,-2.716413,97.42171,180.6102,,0,100,190,,5,5,5,,
10.9442,5,0.3999419,,0,0,8.899222,,-2.872951,97.18227,182.0626,,0,100,190,,5,5,5,,
10.95523,5,0.4109733,,0,0,7.903413,,-2.958826,97.00523,183.3112,,0,100,190,,5,5,5,,
10.96652,5,0.4222649,,0,0,7.251416,,-2.965661,96.92018,184.1432,,0,100,190,,5,5,5,,
10.97752,5,0.4332623,,0,0,6.711951,,-2.945967,96.86758,184.8464,,0,100,190,,5,5,5,,
10.98868,5,0.4444233,,0,0,6.368138,,-2.906312,96.89285,185.2616,,0,100,190,,5,5,5,,
10.9999,5,0.4556425,,0,0,6.111356,,-2.90997,96.91924,185.5966,,0,100,190,,5,5,5,,
11.01085,5,0.466588,,1,0.01094551,6.015483,,-2.950129,96.96141,185.728,,0,100,190,,5,5,5,,
11.02202,5,0.4777628,,1,0.02212035,5.892236,,-2.93477,97.03017,185.8424,,0,100,190,,5,5,5,,
11.03312,5,0.4888555,,1,0.03321307,5.79447,,-2.839519,97.13355,185.8411,,0,100,190,,5,5,5,,
11.04427,5,0.5000072,,1,0.04436474,5.679858,,-2.715947,97.221,185.8573,,0,100,190,,5,5,5,,
11.0554,5,0.5111403,,1,0.05549793,5.60638,,-2.656112,97.27314,185.8841,,0,100,190,,5,5,5,,
11.06652,5,0.5222589,,1,0.06661646,5.579031,,-2.630828,97.30747,185.8824,,0,100,190,,5,5,5,,
11.07753,5,0.5332665,,1,0.07762414,5.602329,,-2.619795,97.32075,185.8353,,0,100,190,,5,5,5,,
11.08862,5,0.5443643,,1,0.08872185,5.569937,,-2.555698,97.40097,185.7884,,0,100,190,,5,5,5,,
11.09976,5,0.5554981,,1,0.09985563,5.536478,,-2.480801,97.51032,185.7222,,0,100,190,,5,5,5,,
11.11089,5,0.5666274,,1,0.110985,5.550592,,-2.439556,97.58945,185.6357,,0,100,190,,5,5,5,,
11.12202,5,0.5777606,,1,0.1221182,5.558064,,-2.410867,97.68484,185.5593,,0,100,190,,5,5,5,,
11.13319,5,0.5889273,,1,0.1332848,5.552609,,-2.386119,97.8187,185.4856,,0,100,190,,5,5,5,,
11.1442,5,0.5999393,,1,0.1442969,5.524795,,-2.354406,97.96546,185.4348,,0,100,190,,5,5,5,,
11.15538,5,0.6111271,,1,0.1554846,5.474597,,-2.348445,98.09529,185.4362,,0,100,190,,5,5,5,,
11.16642,5,0.6221603,,1,0.1665178,5.398996,,-2.367146,98.22597,185.4835,,0,100,190,,5,5,5,,
11.17761,5,0.6333547,,1,0.1777123,5.332632,,-2.365446,98.36311,185.5098,,0,100,190,,5,5,5,,
11.18859,5,0.6443369,,1,0.1886945,5.233581,,-2.344455,98.52599,185.5591,,0,100,190,,5,5,5,,
11.19984,5,0.6555797,,1,0.1999373,5.120352,,-2.344087,98.67152,185.6459,,0,100,190,,5,5,5,,
11.21091,5,0.6666502,,1,0.2110078,4.965858,,-2.382956,98.85971,185.7951,,0,100,190,,5,5,5,,
11.22203,5,0.6777737,,1,0.2221313,4.809524,,-2.431082,99.01567,185.9686,,0,100,190,,5,5,5,,
11.23319,5,0.6889344,,1,0.233292,4.631352,,-2.456714,99.1608,186.1647,,0,100,190,,5,5,5,,
11.24418,5,0.6999219,,1,0.2442795,4.44663,,-2.467904,99.28957,186.3699,,0,100,190,,5,5,5,,
11.25534,5,0.7110853,,1,0.2554429,4.28428,,-2.468079,99.39886,186.55,,0,100,190,,5,5,5,,
11.26651,5,0.7222458,,1,0.2666034,4.128651,,-2.435421,99.49696,186.7043,,0,100,190,,5,5,5,,
11.27752,5,0.7332661,,1,0.2776237,3.986228,,-2.379105,99.58087,186.8292,,0,100,190,,5,5,5,,
11.2888,5,0.7445383,,1,0.2888958,3.855807,,-2.305002,99.64465,186.9295,,0,100,190,,5,5,5,,
11.29982,5,0.7555606,,1,0.2999182,3.761961,,-2.246518,99.68783,186.9987,,0,100,190,,5,5,5,,
11.31092,5,0.7666563,,1,0.3110138,3.698296,,-2.1977,99.69004,187.0417,,0,100,190,,5,5,5,,
11.32209,5,0.7778317,,1,0.3221892,3.630553,,-2.163342,99.67766,187.1022,,0,100,190,,5,5,5,,
11.33315,5,0.7888919,,1,0.3332494,3.590198,,-2.14215,99.63036,187.1427,,0,100,190,,5,5,5,,
12.77766,6,0.01102821,,0,0,37.14668,,-2.499002,98.38441,147.0273,,0,100,110,,5,5,5,,
12.78885,6,0.02220686,,0,0,37.1595,,-2.504257,98.37893,147.0396,,0,100,110,,5,5,5,,
12.79989,6,0.03325178,,0,0,37.15248,,-2.492968,98.37318,147.033,,0,100,110,,5,5,5,,
12.811,6,0.04436034,,0,0,37.2344,,-2.446232,98.39865,147.1194,,0,100,110,,5,5,5,,
12.82211,6,0.05547037,,0,0,37.26865,,-2.416388,98.40316,147.1559,,0,100,110,,5,5,5,,
12.83336,6,0.06672233,,0,0,37.25312,,-2.403572,98.38531,147.1404,,0,100,110,,5,5,5,,
12.84438,6,0.07773675,,0,0,37.24962,,-2.369803,98.36484,147.1382,,0,100,110,,5,5,5,,
12.85543,6,0.08879487,,0,0,37.25483,,-2.363464,98.35045,147.1432,,0,100,110,,5,5,5,,
12.8667,6,0.1000668,,0,0,37.2664,,-2.368746,98.33452,147.1537,,0,100,110,,5,5,5,,
12.87782,6,0.1111789,,0,0,37.31239,,-2.37979,98.30989,147.198,,0,100,110,,5,5,5,,
12.8889,6,0.1222601,,0,0,37.39547,,-2.433811,98.27055,147.2761,,0,100,110,,5,5,5,,
12.89993,6,0.133293,,0,0,37.3933,,-2.407634,98.24789,147.2746,,0,100,110,,5,5,5,,
12.91105,6,0.1444163,,0,0,37.39165,,-2.349682,98.22594,147.2756,,0,100,110,,5,5,5,,
12.92216,6,0.1555181,,0,0,37.38819,,-2.362945,98.22766,147.2713,,0,100,110,,5,5,5,,
12.93321,6,0.1665703,,0,0,37.38349,,-2.374006,98.22324,147.2657,,0,100,110,,5,5,5,,
12.94439,6,0.1777531,,0,0,37.40332,,-2.38725,98.20738,147.284,,0,100,110,,5,5,5,,
12.95552,6,0.1888819,,0,0,37.40139,,-2.391281,98.2093,147.2819,,0,100,110,,5,5,5,,
12.96656,6,0.1999274,,0,0,37.40058,,-2.410199,98.24886,147.2817,,0,100,110,,5,5,5,,
12.97779,6,0.2111559,,0,0,37.34089,,-2.431166,98.3054,147.2231,,0,100,110,,5,5,5,,
12.98884,6,0.2222035,,0,0,37.21624,,-2.432698,98.36951,147.1008,,0,100,110,,5,5,5,,
12.99998,6,0.2333414,,0,0,36.92673,,-2.426063,98.50387,146.8166,,0,100,110,,5,5,5,,
13.01104,6,0.2444004,,0,0,36.53865,,-2.384655,98.66557,146.4363,,0,100,110,,5,5,5,,
13.02218,6,0.2555409,,0,0,35.99968,,-2.335483,98.89121,145.9067,,0,100,110,,5,5,5,,
13.03329,6,0.2666559,,0,0,35.32341,,-2.270327,99.14151,145.2399,,0,100,110,,5,5,5,,
13.04441,6,0.2777724,,0,0,34.3183,,-2.14673,99.4479,144.2466,,0,100,110,,5,5,5,,
13.05566,6,0.2890272,,0,0,33.06289,,-1.969296,99.76287,143.0033,,0,100,110,,5,5,5,,
13.06651,6,0.2998739,,0,0,31.3297,,-1.726658,100.0756,141.282,,0,100,110,,5,5,5,,
13.07774,6,0.3110983,,0,0,29.33512,,-1.479095,100.3732,139.2954,,0,100,110,,5,5,5,,
13.08895,6,0.3223104,,0,0,26.71865,,-1.140172,100.6075,136.6874,,0,100,110,,5,5,5,,
13.09998,6,0.3333392,,0,0,23.99586,,-0.7538988,100.7731,133.9716,,0,100,110,,5,5,5,,
13.11108,6,0.3444463,,0,0,21.1603,,-0.3896964,100.8971,131.1377,,0,100,110,,5,5,5,,
13.12215,6,0.3555097,,0,0,18.49005,,-0.1054452,100.952,128.4652,,0,100,110,,5,5,5,,
13.13332,6,0.3666874,,0,0,16.04627,,0.1503423,100.983,126.0154,,0,100,110,,5,5,5,,
13.14448,6,0.3778403,,0,0,13.88083,,0.3927269,100.9781,123.8408,,0,100,110,,5,5,5,,
13.15548,6,0.3888403,,0,0,11.91659,,0.6179005,100.933,121.8639,,0,100,110,,5,5,5,,
13.16677,6,0.4001281,,0,0,10.18604,,0.8119059,100.8357,120.1192,,0,100,110,,5,5,5,,
13.1777,6,0.4110578,,0,0,8.804522,,0.9163095,100.6944,118.7291,,0,100,110,,5,5,5,,
13.18886,6,0.4222235,,0,0,7.688272,,0.9687964,100.5783,117.605,,0,100,110,,5,5,5,,
13.19989,6,0.4332529,,0,0,6.69735,,1.007755,100.461,116.605,,0,100,110,,5,5,5,,
13.21108,6,0.4444465,,0,0,5.986822,,0.9904336,100.3379,115.8947,,0,100,110,,5,5,5,,
13.22203,6,0.4553982,,0,0,5.426509,,0.9511486,100.2277,115.3376,,0,100,110,,5,5,5,,
13.23326,6,0.4666284,,0,0,4.896205,,0.9496173,100.1197,114.8017,,0,100,110,,5,5,5,,
13.2444,6,0.4777569,,1,0.0111285,4.504429,,0.9637255,100.0051,114.4001,,0,100,110,,5,5,5,,
13.25545,6,0.488808,,1,0.02217958,4.141639,,0.9633119,99.91856,114.0272,,0,100,110,,5,5,5,,
13.2666,6,0.4999629,,1,0.03333448,3.883513,,0.9712582,99.84695,113.757,,0,100,110,,5,5,5,,
13.27771,6,0.5110688,,1,0.0444404,3.638653,,0.9978796,99.78039,113.4922,,0,100,110,,5,5,5,,
13.28894,6,0.5223005,,1,0.05567212,3.461241,,1.053275,99.72498,113.2856,,0,100,110,,5,5,5,,
13.29992,6,0.5332772,,1,0.06664872,3.313633,,1.095426,99.69832,113.1127,,0,100,110,,5,5,5,,
13.31107,6,0.5444314,,1,0.07780303,3.198029,,1.11809,99.69115,112.9802,,0,100,110,,5,5,5,,
13.32209,6,0.5554579,,1,0.08882948,3.132701,,1.143986,99.70988,112.9019,,0,100,110,,5,5,5,,
13.33323,6,0.5665949,,1,0.09996648,3.107038,,1.180342,99.77044,112.8649,,0,100,110,,5,5,5,,
13.3444,6,0.5777659,,1,0.1111375,3.115144,,1.220929,99.84784,112.8619,,0,100,110,,5,5,5,,
13.35546,6,0.5888179,,1,0.1221895,3.127639,,1.284107,99.91276,112.8505,,0,100,110,,5,5,5,,
13.36675,6,0.6001133,,1,0.1334848,3.127506,,1.341941,99.96577,112.8248,,0,100,110,,5,5,5,,
13.37776,6,0.6111212,,1,0.1444928,3.111132,,1.393385,100.0165,112.7816,,0,100,110,,5,5,5,,
13.38883,6,0.6221899,,1,0.1555615,3.080574,,1.435082,100.0507,112.7254,,0,100,110,,5,5,5,,
13.40005,6,0.6334099,,1,0.1667815,3.026793,,1.504419,100.1034,112.6244,,0,100,110,,5,5,5,,
13.41113,6,0.6444889,,1,0.1778604,2.943954,,1.513611,100.1215,112.5221,,0,100,110,,5,5,5,,
13.42219,6,0.6555499,,1,0.1889215,2.861722,,1.50931,100.1379,112.4274,,0,100,110,,5,5,5,,
13.43324,6,0.6665972,,1,0.1999687,2.841268,,1.493334,100.1396,112.4131,,0,100,110,,5,5,5,,
13.44444,6,0.6778005,,1,0.211172,2.767503,,1.496573,100.182,112.3208,,0,100,110,,5,5,5,,
13.45538,6,0.6887383,,1,0.2221099,2.691264,,1.509036,100.1871,112.2205,,0,100,110,,5,5,5,,
13.46656,6,0.699922,,1,0.2332935,2.714039,,1.501812,100.215,112.2504,,0,100,110,,5,5,5,,
14.22211,7,0.01102528,,0,0,40.37425,,-2.077965,100.0925,150.3206,,0,100,110,,5,5,5,,
14.2334,7,0.02231448,,0,0,40.45263,,-2.110515,100.072,150.3975,,0,100,110,,5,5,5,,
14.24442,7,0.0333292,,0,0,40.50992,,-2.075882,100.0701,150.4566,,0,100,110,,5,5,5,,
14.2554,7,0.04430697,,0,0,40.5556,,-2.05601,100.062,150.5034,,0,100,110,,5,5,5,,
14.26669,7,0.05560292,,0,0,40.58411,,-2.038166,100.06,150.5329,,0,100,110,,5,5,5,,
14.27766,7,0.06657159,,0,0,40.5568,,-2.017049,100.055,150.5066,,0,100,110,,5,5,5,,
14.28883,7,0.07773969,,0,0,40.52942,,-1.980691,100.0365,150.481,,0,100,110,,5,5,5,,
14.29996,7,0.08886877,,0,0,40.51781,,-1.970011,100.0241,150.4699,,0,100,110,,5,5,5,,
14.31103,7,0.09994303,,0,0,40.50819,,-1.969598,100.01,150.4603,,0,100,110,,5,5,5,,
14.32215,7,0.1110654,,0,0,40.50879,,-1.974885,100.0004,150.4606,,0,100,110,,5,5,5,,
14.33319,7,0.1221044,,0,0,40.53456,,-1.975204,99.98445,150.4864,,0,100,110,,5,5,5,,
14.3444,7,0.1333095,,0,0,40.6088,,-2.019099,99.96643,150.5586,,0,100,110,,5,5,5,,
14.35543,7,0.1443456,,0,0,40.58078,,-1.989083,99.93606,150.532,,0,100,110,,5,5,5,,
14.36668,7,0.1555932,,0,0,40.65513,,-1.973986,99.90687,150.6071,,0,100,110,,5,5,5,,
14.37777,7,0.1666853,,0,0,40.71271,,-1.984963,99.91257,150.6642,,0,100,110,,5,5,5,,
14.38882,7,0.1777358,,0,0,41.00659,,-2.006675,99.8726,150.9573,,0,100,110,,5,5,5,,
14.40002,7,0.18893,,0,0,41.21478,,-1.975465,99.87202,151.1672,,0,100,110,,5,5,5,,
14.411,7,0.199911,,0,0,41.39007,,-1.883748,99.86856,151.347,,0,100,110,,5,5,5,,
14.42218,7,0.2110914,,0,0,41.54558,,-1.808991,99.86258,151.506,,0,100,110,,5,5,5,,
14.43328,7,0.2221902,,0,0,41.69826,,-1.775415,99.85291,151.6602,,0,100,110,,5,5,5,,
14.44437,7,0.2332841,,0,0,41.85511,,-1.797293,99.87366,151.8163,,0,100,110,,5,5,5,,
14.45551,7,0.2444165,,0,0,41.95945,,-1.82593,99.93513,151.9196,,0,100,110,,5,5,5,,
14.46667,7,0.2555813,,0,0,41.96058,,-1.87589,100.0623,151.9186,,0,100,110,,5,5,5,,
14.47778,7,0.2666849,,0,0,41.90701,,-1.902853,100.2206,151.8632,,0,100,110,,5,5,5,,
14.48872,7,0.2776327,,0,0,41.70942,,-1.884594,100.3702,151.6652,,0,100,110,,5,5,5,,
14.49995,7,0.2888609,,0,0,41.33434,,-1.85135,100.6796,151.2873,,0,100,110,,5,5,5,,
14.51106,7,0.299971,,0,0,40.73165,,-1.79235,100.992,150.6801,,0,100,110,,5,5,5,,
14.52217,7,0.311086,,0,0,39.88213,,-1.704222,101.3587,149.8225,,0,100,110,,5,5,5,,
14.53331,7,0.3222157,,0,0,38.84587,,-1.592351,101.7451,148.774,,0,100,110,,5,5,5,,
14.54439,7,0.3333028,,0,0,37.45537,,-1.479814,102.1725,147.363,,0,100,110,,5,5,5,,
14.55559,7,0.3445011,,0,0,35.83543,,-1.363956,102.5971,145.7152,,0,100,110,,5,5,5,,
14.56657,7,0.355485,,0,0,33.7481,,-1.172036,103.0155,143.5927,,0,100,110,,5,5,5,,
14.57781,7,0.3667223,,0,0,31.51285,,-0.9522489,103.4018,141.3142,,0,100,110,,5,5,5,,
14.58889,7,0.3778048,,0,0,28.99471,,-0.7227269,103.7272,138.7451,,0,100,110,,5,5,5,,
14.60002,7,0.3889315,,0,0,26.5177,,-0.5637547,103.9841,136.2106,,0,100,110,,5,5,5,,
14.61114,7,0.4000506,,0,0,23.94582,,-0.458647,104.1112,133.5858,,0,100,110,,5,5,5,,
14.62207,7,0.4109865,,0,0,21.5228,,-0.3788636,104.1152,131.1223,,0,100,110,,5,5,5,,
14.63337,7,0.4222827,,0,0,19.30372,,-0.3414602,104.0497,128.8711,,0,100,110,,5,5,5,,
14.64439,7,0.4332995,,0,0,17.37647,,-0.3785427,103.8619,126.9377,,0,100,110,,5,5,5,,
14.65555,7,0.44446,,0,0,15.71878,,-0.4259765,103.6821,125.2755,,0,100,110,,5,5,5,,
14.66666,7,0.4555741,,0,0,14.43227,,-0.4779292,103.4704,124.0007,,0,100,110,,5,5,5,,
14.67781,7,0.4667222,,0,0,13.2216,,-0.5025152,103.21,122.8162,,0,100,110,,5,5,5,,
14.68898,7,0.4778956,,0,0,12.30591,,-0.6002001,102.8865,121.9475,,0,100,110,,5,5,5,,
14.69992,7,0.4888367,,0,0,11.492,,-0.7439719,102.5737,121.1754,,0,100,110,,5,5,5,,
14.71104,7,0.4999538,,0,0,10.93325,,-0.8933511,102.2434,120.6632,,0,100,110,,5,5,5,,
14.72215,7,0.5110574,,0,0,10.52517,,-1.020358,101.9567,120.2912,,0,100,110,,5,5,5,,
14.7333,7,0.5222123,,0,0,10.13731,,-1.097768,101.7068,119.9321,,0,100,110,,5,5,5,,
14.7444,7,0.5333068,,0,0,9.892984,,-1.137408,101.4804,119.7152,,0,100,110,,5,5,5,,
14.75544,7,0.544352,,0,0,9.699488,,-1.165479,101.2845,119.5432,,0,100,110,,5,5,5,,
14.76662,7,0.5555336,,0,0,9.616694,,-1.140061,101.1335,119.4814,,0,100,110,,5,5,5,,
14.77783,7,0.5667433,,0,0,9.564746,,-1.082053,101.0183,119.4486,,0,100,110,,5,5,5,,
14.78885,7,0.5777604,,0,0,9.623278,,-1.001832,100.9734,119.5214,,0,100,110,,5,5,5,,
14.7999,7,0.5888074,,0,0,9.73156,,-0.9333022,100.9615,119.6389,,0,100,110,,5,5,5,,
14.81102,7,0.5999324,,0,0,9.881322,,-0.8577859,101.0254,119.7905,,0,100,110,,5,5,5,,
14.82223,7,0.6111395,,0,0,9.993895,,-0.7638182,101.0983,119.9039,,0,100,110,,5,5,5,,
14.83317,7,0.6220812,,0,0,10.06756,,-0.6358071,101.171,119.979,,0,100,110,,5,5,5,,
14.84439,7,0.6333011,,0,0,10.07541,,-0.4597178,101.2567,119.9862,,0,100,110,,5,5,5,,
14.85546,7,0.6443692,,0,0,10.04714,,-0.2983104,101.3436,119.9524,,0,100,110,,5,5,5,,
14.86666,7,0.6555699,,0,0,9.961997,,-0.1608853,101.4328,119.8571,,0,100,110,,5,5,5,,
14.8778,7,0.6667098,,0,0,9.864726,,-0.03948271,101.5132,119.7479,,0,100,110,,5,5,5,,
14.88879,7,0.677699,,0,0,9.724879,,0.05058649,101.5886,119.5941,,0,100,110,,5,5,5,,
14.89999,7,0.6889026,,0,0,9.590626,,0.1243957,101.6629,119.4445,,0,100,110,,5,5,5,,
14.91104,7,0.6999493,,0,0,9.412865,,0.1883328,101.7321,119.2502,,0,100,110,,5,5,5,,
14.92221,7,0.7111163,,0,0,9.188742,,0.2367891,101.779,119.0118,,0,100,110,,5,5,5,,
14.93328,7,0.7221879,,0,0,8.938271,,0.2932269,101.8416,118.7416,,0,100,110,,5,5,5,,
14.94444,7,0.7333484,,0,0,8.583072,,0.3839838,101.8826,118.3653,,0,100,110,,5,5,5,,
14.95555,7,0.7444628,,0,0,8.172623,,0.4590002,101.9067,117.9338,,0,100,110,,5,5,5,,
14.96656,7,0.7554743,,0,0,7.671696,,0.4928989,101.8972,117.417,,0,100,110,,5,5,5,,
14.97783,7,0.7667397,,0,0,7.158027,,0.5034314,101.8741,116.89,,0,100,110,,5,5,5,,
14.98879,7,0.7777002,,0,0,6.608978,,0.5102836,101.8233,116.332,,0,100,110,,5,5,5,,
15.00002,7,0.7889299,,0,0,6.102523,,0.5098537,101.769,115.8182,,0,100,110,,5,5,5,,
15.01109,7,0.8000012,,0,0,5.679972,,0.5028572,101.7457,115.3816,,0,100,110,,5,5,5,,
15.02216,7,0.8110687,,0,0,5.344491,,0.5150411,101.7343,115.029,,0,100,110,,5,5,5,,
15.03336,7,0.8222656,,0,0,5.050704,,0.5125841,101.7339,114.716,,0,100,110,,5,5,5,,
15.04451,7,0.8334166,,1,0.01115108,4.815674,,0.460776,101.7199,114.4744,,0,100,110,,5,5,5,,
15.05566,7,0.8445709,,1,0.02230539,4.60356,,0.3939764,101.695,114.262,,0,100,110,,5,5,5,,
15.06661,7,0.8555179,,1,0.03325237,4.436905,,0.3388999,101.6558,114.1024,,0,100,110,,5,5,5,,
15.07774,7,0.8666499,,1,0.04438439,4.292982,,0.3073794,101.6079,113.9686,,0,100,110,,5,5,5,,
15.08881,7,0.8777218,,1,0.05545629,4.216212,,0.2774817,101.5646,113.9053,,0,100,110,,5,5,5,,
15.09991,7,0.8888219,,1,0.06655634,4.173193,,0.2433955,101.5369,113.8722,,0,100,110,,5,5,5,,
15.1111,7,0.9000055,,1,0.07773998,4.277886,,0.2471086,101.543,113.9823,,0,100,110,,5,5,5,,
15.12202,7,0.9109355,,1,0.08866995,4.264536,,0.206932,101.5218,113.9784,,0,100,110,,5,5,5,,
15.13328,7,0.9221889,,1,0.09992337,4.279918,,0.1491854,101.4899,114.0095,,0,100,110,,5,5,5,,
15.1444,7,0.93331,,1,0.1110445,4.331017,,0.1123878,101.465,114.0742,,0,100,110,,5,5,5,,
15.15546,7,0.9443763,,1,0.1221109,4.363706,,0.08354408,101.4344,114.1204,,0,100,110,,5,5,5,,
15.16664,7,0.9555517,,1,0.1332863,4.373375,,0.07387137,101.4109,114.1389,,0,100,110,,5,5,5,,
15.17769,7,0.9665979,,1,0.1443324,4.353575,,0.08369529,101.4038,114.1202,,0,100,110,,5,5,5,,
15.18856,7,0.9774662,,1,0.1552008,4.347746,,0.07661222,101.3647,114.1273,,0,100,110,,5,5,5,,
15.19994,7,0.9888452,,1,0.1665797,4.337292,,0.06314179,101.3498,114.1214,,0,100,110,,5,5,5,,
15.21107,7,0.9999837,,1,0.1777182,4.320965,,0.02772777,101.3138,114.1163,,0,100,110,,5,5,5,,
15.22193,7,1.010839,,1,0.1885731,4.325674,,-0.05541714,101.2865,114.1296,,0,100,110,,5,5,5,,
15.23328,7,1.022188,,1,0.1999224,4.317868,,-0.1314632,101.2607,114.1276,,0,100,110,,5,5,5,,
15.24443,7,1.03334,,1,0.2110747,4.335522,,-0.1576459,101.25,114.1484,,0,100,110,,5,5,5,,
16.4331,8,0.01131413,,0,0,36.02772,,-1.497493,100.8107,145.9875,,0,100,110,,5,5,5,,
16.44419,8,0.02240392,,0,0,36.08779,,-1.51161,100.8338,146.0465,,0,100,110,,5,5,5,,
16.45512,8,0.03332832,,0,0,36.12613,,-1.509897,100.8514,146.0845,,0,100,110,,5,5,5,,
16.46638,8,0.04459465,,0,0,36.14914,,-1.501891,100.8552,146.1078,,0,100,110,,5,5,5,,
16.47762,8,0.05582637,,0,0,36.14719,,-1.497798,100.8447,146.1063,,0,100,110,,5,5,5,,
16.48835,8,0.06656309,,0,0,36.12837,,-1.494672,100.8288,146.0879,,0,100,110,,5,5,5,,
16.49982,8,0.07803352,,0,0,36.1352,,-1.483532,100.8175,146.0955,,0,100,110,,5,5,5,,
16.51102,8,0.08923299,,0,0,36.14026,,-1.473181,100.8048,146.1013,,0,100,110,,5,5,5,,
16.52166,8,0.09987675,,0,0,36.14821,,-1.450401,100.788,146.1105,,0,100,110,,5,5,5,,
16.53308,8,0.1112906,,0,0,36.13416,,-1.429453,100.7564,146.0979,,0,100,110,,5,5,5,,
16.54411,8,0.1223279,,0,0,36.10135,,-1.434855,100.7187,146.0657,,0,100,110,,5,5,5,,
16.555,8,0.1332142,,0,0,36.05651,,-1.434136,100.6811,146.0215,,0,100,110,,5,5,5,,
16.56639,8,0.1446042,,0,0,36.0135,,-1.435263,100.6351,145.9793,,0,100,110,,5,5,5,,
16.57759,8,0.1558017,,0,0,36.08216,,-1.507056,100.6026,146.0456,,0,100,110,,5,5,5,,
16.58841,8,0.1666278,,0,0,35.99371,,-1.488497,100.583,145.9582,,0,100,110,,5,5,5,,
16.59971,8,0.1779258,,0,0,35.96883,,-1.445677,100.5789,145.9351,,0,100,110,,5,5,5,,
16.61091,8,0.1891203,,0,0,36.01125,,-1.458014,100.628,145.9762,,0,100,110,,5,5,5,,
16.62181,8,0.2000262,,0,0,36.01629,,-1.471476,100.6388,145.9805,,0,100,110,,5,5,5,,
16.63312,8,0.2113327,,0,0,36.03546,,-1.503946,100.7094,145.9971,,0,100,110,,5,5,5,,
16.64425,8,0.2224603,,0,0,36.02912,,-1.556245,100.8447,145.9856,,0,100,110,,5,5,5,,
16.65496,8,0.2331739,,0,0,35.95536,,-1.638756,101.0393,145.903,,0,100,110,,5,5,5,,
16.66648,8,0.2446886,,0,0,35.69423,,-1.749791,101.3066,145.6274,,0,100,110,,5,5,5,,
16.67753,8,0.2557403,,0,0,35.27611,,-1.821973,101.5744,145.1938,,0,100,110,,5,5,5,,
16.68848,8,0.2666925,,0,0,34.53081,,-1.837554,101.8873,144.4302,,0,100,110,,5,5,5,,
16.69978,8,0.2779935,,0,0,33.50981,,-1.787233,102.2151,143.3887,,0,100,110,,5,5,5,,
16.71087,8,0.2890821,,0,0,31.88863,,-1.583708,102.5842,141.7443,,0,100,110,,5,5,5,,
16.72184,8,0.3000584,,0,0,29.91816,,-1.294336,102.9314,139.7461,,0,100,110,,5,5,5,,
16.73316,8,0.3113766,,0,0,27.35044,,-0.945469,103.2105,137.1449,,0,100,110,,5,5,5,,
16.74425,8,0.3224617,,0,0,24.51681,,-0.6014795,103.4162,134.2702,,0,100,110,,5,5,5,,
16.75496,8,0.3331747,,0,0,21.69244,,-0.258418,103.5623,131.3964,,0,100,110,,5,5,5,,
16.76645,8,0.3446633,,0,0,18.79944,,0.02281633,103.5986,128.4518,,0,100,110,,5,5,5,,
16.77756,8,0.3557725,,0,0,16.11057,,0.2363857,103.5785,125.7063,,0,100,110,,5,5,5,,
16.78832,8,0.3665318,,0,0,13.59008,,0.3782777,103.4587,123.1371,,0,100,110,,5,5,5,,
16.79982,8,0.3780333,,0,0,11.17605,,0.5254502,103.2766,120.672,,0,100,110,,5,5,5,,
16.8108,8,0.3890137,,0,0,8.941026,,0.6777428,102.945,118.4148,,0,100,110,,5,5,5,,
16.82173,8,0.3999434,,0,0,6.890721,,0.8237743,102.5928,116.331,,0,100,110,,5,5,5,,
