Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
24.12249,10,0.1333611,,0,0,42.7798,,0.8263546,102.7718,150.0656,,0,60,150,,5,5,5,,
24.1335,10,0.1443717,,0,0,42.91734,,0.9208268,102.9073,150.1057,,0,60,150,,5,5,5,,
24.14466,10,0.1555269,,0,0,43.14866,,0.9601854,103.1376,150.1909,,0,60,150,,5,5,5,,
24.15588,10,0.1667489,,0,0,43.32045,,0.9866336,103.3083,150.2877,,0,60,150,,5,5,5,,
24.1669,10,0.1777689,,0,0,43.55901,,1.013762,103.5453,150.4096,,0,60,150,,5,5,5,,
24.17797,10,0.1888367,,0,0,43.92704,,1.039356,103.9109,150.5798,,0,60,150,,5,5,5,,
24.18905,10,0.1999192,,0,0,44.22016,,1.051592,104.2017,150.7249,,0,60,150,,5,5,5,,
24.2002,10,0.2110691,,0,0,44.52117,,1.079485,104.4991,150.8965,,0,60,150,,5,5,5,,
24.21128,10,0.2221478,,0,0,44.82098,,1.121865,104.7941,151.0725,,0,60,150,,5,5,5,,
24.22245,10,0.2333226,,0,0,45.09993,,1.178522,105.0671,151.2544,,0,60,150,,5,5,5,,
24.23354,10,0.244413,,0,0,45.35047,,1.244829,105.3107,151.4337,,0,60,150,,5,5,5,,
24.2447,10,0.2555714,,0,0,45.55162,,1.321718,105.5036,151.6198,,0,60,150,,5,5,5,,
24.25574,10,0.2666055,,0,0,45.71515,,1.397582,105.6573,151.8258,,0,60,150,,5,5,5,,
24.26685,10,0.2777199,,0,0,45.81882,,1.491241,105.7479,152.0657,,0,60,150,,5,5,5,,
24.27802,10,0.2888903,,0,0,45.87459,,1.603417,105.789,152.2972,,0,60,150,,5,5,5,,
24.28899,10,0.2998634,,0,0,45.82922,,1.711756,105.727,152.5347,,0,60,150,,5,5,5,,
24.30029,10,0.3111564,,0,0,45.6823,,1.804345,105.5642,152.7424,,0,60,150,,5,5,5,,
24.31142,10,0.3222876,,0,0,45.45747,,1.871619,105.3249,152.9213,,0,60,150,,5,5,5,,
24.32251,10,0.3333762,,0,0,45.09047,,1.890292,104.9453,153.0824,,0,60,150,,5,5,5,,
24.33351,10,0.3443815,,0,0,44.66098,,1.885727,104.5037,153.2359,,0,60,150,,5,5,5,,
24.34464,10,0.3555056,,0,0,44.08231,,1.85622,103.9148,153.3601,,0,60,150,,5,5,5,,
24.35582,10,0.3666846,,0,0,43.44566,,1.845372,103.2691,153.4501,,0,60,150,,5,5,5,,
24.36687,10,0.3777435,,0,0,42.68067,,1.839164,102.4942,153.536,,0,60,150,,5,5,5,,
24.37806,10,0.3889319,,0,0,41.88529,,1.847467,101.6859,153.6402,,0,60,150,,5,5,5,,
24.38918,10,0.4000516,,0,0,41.01183,,1.868596,100.7959,153.7648,,0,60,150,,5,5,5,,
24.40016,10,0.4110314,,0,0,40.12623,,1.888894,99.88954,153.9206,,0,60,150,,5,5,5,,
24.4114,10,0.4222737,,0,0,39.20515,,1.895581,98.9454,154.0874,,0,60,150,,5,5,5,,
24.42232,10,0.4331916,,0,0,38.2103,,1.88092,97.92155,154.2948,,0,60,150,,5,5,5,,
24.43357,10,0.444438,,0,0,37.21419,,1.884182,96.89202,154.5083,,0,60,150,,5,5,5,,
24.44467,10,0.455536,,0,0,36.19509,,1.929346,95.83347,154.7249,,0,60,150,,5,5,5,,
24.45579,10,0.4666622,,0,0,35.1978,,1.997125,94.79082,154.9493,,0,60,150,,5,5,5,,
24.46692,10,0.4777886,,0,0,34.19957,,2.057084,93.73817,155.2072,,0,60,150,,5,5,5,,
24.47799,10,0.4888579,,0,0,33.19234,,2.067801,92.67206,155.4765,,0,60,150,,5,5,5,,
24.48916,10,0.500026,,0,0,32.14577,,2.020935,91.56291,155.7488,,0,60,150,,5,5,5,,
24.50028,10,0.5111457,,0,0,31.10097,,1.971772,90.45155,156.0071,,0,60,150,,5,5,5,,
24.51134,10,0.5222158,,0,0,30.07488,,1.958471,89.35078,156.2605,,0,60,150,,5,5,5,,
24.52242,10,0.5332831,,0,0,29.08537,,1.986106,88.27618,156.517,,0,60,150,,5,5,5,,
24.53349,10,0.5443594,,0,0,28.15719,,2.030628,87.25633,156.7673,,0,60,150,,5,5,5,,
24.54472,10,0.5555835,,0,0,27.27299,,2.084104,86.2791,156.9915,,0,60,150,,5,5,5,,
24.55564,10,0.5665152,,0,0,26.40893,,2.108405,85.31971,157.2041,,0,60,150,,5,5,5,,
24.56688,10,0.5777519,,0,0,25.56767,,2.10044,84.3862,157.3897,,0,60,150,,5,5,5,,
24.57797,10,0.5888397,,0,0,24.73011,,2.080624,83.45549,157.5557,,0,60,150,,5,5,5,,
24.58916,10,0.6000341,,0,0,23.92088,,2.073754,82.55669,157.6879,,0,60,150,,5,5,5,,
24.60026,10,0.6111268,,0,0,23.15284,,2.12478,81.69485,157.8021,,0,60,150,,5,5,5,,
24.61131,10,0.6221809,,0,0,22.43261,,2.219497,80.8689,157.9237,,0,60,150,,5,5,5,,
24.62246,10,0.6333296,,0,0,21.76974,,2.364846,80.10055,158.0186,,0,60,150,,5,5,5,,
24.63348,10,0.6443502,,0,0,21.11825,,2.501526,79.34467,158.0936,,0,60,150,,5,5,5,,
24.64473,10,0.6556042,,0,0,20.47873,,2.624875,78.61536,158.1214,,0,60,150,,5,5,5,,
24.65581,10,0.6666776,,0,0,19.81536,,2.725781,77.87003,158.1167,,0,60,150,,5,5,5,,
24.66692,10,0.6777905,,0,0,19.15499,,2.82463,77.14397,158.0635,,0,60,150,,5,5,5,,
24.67816,10,0.6890322,,0,0,18.51352,,2.932783,76.43847,157.9954,,0,60,150,,5,5,5,,
24.68915,10,0.7000214,,0,0,17.92397,,3.038106,75.80081,157.8976,,0,60,150,,5,5,5,,
24.70023,10,0.7111033,,0,0,17.37643,,3.120301,75.20875,157.8037,,0,60,150,,5,5,5,,
24.71134,10,0.7222071,,0,0,16.84661,,3.178201,74.63268,157.7196,,0,60,150,,5,5,5,,
24.72247,10,0.7333377,,0,0,16.32313,,3.183257,74.08532,157.6102,,0,60,150,,5,5,5,,
24.73361,10,0.7444826,,0,0,15.79364,,3.163828,73.53862,157.4923,,0,60,150,,5,5,5,,
24.74475,10,0.7556252,,0,0,15.28476,,3.128021,73.02616,157.3592,,0,60,150,,5,5,5,,
24.7559,10,0.7667657,,0,0,14.788,,3.125473,72.53225,157.2013,,0,60,150,,5,5,5,,
24.76693,10,0.7778024,,0,0,14.32477,,3.14594,72.07879,157.0289,,0,60,150,,5,5,5,,
24.77802,10,0.7888884,,0,0,13.8834,,3.179227,71.63886,156.8686,,0,60,150,,5,5,5,,
24.78918,10,0.8000471,,0,0,13.45985,,3.222109,71.22433,156.6933,,0,60,150,,5,5,5,,
24.80022,10,0.8110917,,0,0,13.03766,,3.244217,70.81967,156.5108,,0,60,150,,5,5,5,,
24.8113,10,0.8221681,,0,0,12.6154,,3.232076,70.43468,156.3103,,0,60,150,,5,5,5,,
24.82235,10,0.8332232,,0,0,12.1757,,3.188963,70.04761,156.0929,,0,60,150,,5,5,5,,
24.8336,10,0.8444638,,0,0,11.72674,,3.14393,69.65297,155.8696,,0,60,150,,5,5,5,,
24.84464,10,0.8555022,,0,0,11.27252,,3.095325,69.26005,155.6338,,0,60,150,,5,5,5,,
24.85579,10,0.8666565,,0,0,10.80642,,3.065686,68.85482,155.3826,,0,60,150,,5,5,5,,
24.86689,10,0.8777592,,0,0,10.34806,,3.041572,68.45864,155.1266,,0,60,150,,5,5,5,,
24.87801,10,0.8888833,,0,0,9.907796,,3.012446,68.08293,154.874,,0,60,150,,5,5,5,,
24.88918,10,0.900052,,0,0,9.460151,,2.97421,67.71339,154.5992,,0,60,150,,5,5,5,,
24.90018,10,0.9110464,,0,0,8.994963,,2.906307,67.3388,154.3133,,0,60,150,,5,5,5,,
24.91139,10,0.9222565,,0,0,8.523357,,2.82614,66.96008,154.0271,,0,60,150,,5,5,5,,
24.92236,10,0.9332275,,0,0,8.042021,,2.749002,66.57556,153.7255,,0,60,150,,5,5,5,,
24.93356,10,0.9444267,,0,0,7.577444,,2.69473,66.19823,153.4261,,0,60,150,,5,5,5,,
24.94471,10,0.9555748,,0,0,7.158124,,2.673904,65.84737,153.146,,0,60,150,,5,5,5,,
24.9558,10,0.9666663,,0,0,6.774915,,2.674336,65.52171,152.8737,,0,60,150,,5,5,5,,
24.96688,10,0.9777552,,0,0,6.422136,,2.684067,65.2215,152.603,,0,60,150,,5,5,5,,
24.97796,10,0.9888278,,0,0,6.067356,,2.675669,64.92319,152.3272,,0,60,150,,5,5,5,,
24.98907,10,0.9999451,,0,0,5.714995,,2.64944,64.62736,152.0565,,0,60,150,,5,5,5,,
25.00018,10,1.01105,,1,0.01110533,5.360153,,2.60895,64.32652,151.7905,,0,60,150,,5,5,5,,
25.01146,10,1.022326,,1,0.02238075,5.014438,,2.575127,64.01971,151.5347,,0,60,150,,5,5,5,,
25.02246,10,1.033332,,1,0.03338726,4.715394,,2.570203,63.73029,151.3092,,0,60,150,,5,5,5,,
25.03352,10,1.044394,,1,0.0444492,4.47534,,2.60552,63.47024,151.0942,,0,60,150,,5,5,5,,
25.04471,10,1.055576,,1,0.05563107,4.315649,,2.686223,63.25717,150.8944,,0,60,150,,5,5,5,,
25.05579,10,1.066654,,1,0.06670883,4.187353,,2.762236,63.06622,150.7087,,0,60,150,,5,5,5,,
25.06691,10,1.077779,,1,0.07783411,4.094875,,2.83035,62.90691,150.5541,,0,60,150,,5,5,5,,
25.07802,10,1.088892,,1,0.08894648,4.00542,,2.876971,62.75967,150.3881,,0,60,150,,5,5,5,,
25.08918,10,1.100052,,1,0.1001066,3.9351,,2.902727,62.64865,150.2094,,0,60,150,,5,5,5,,
25.1002,10,1.11107,,1,0.1111246,3.885978,,2.926589,62.55647,150.0187,,0,60,150,,5,5,5,,
25.11145,10,1.122318,,1,0.1223727,3.849423,,2.947033,62.47082,149.8323,,0,60,150,,5,5,5,,
25.12251,10,1.13338,,1,0.1334347,3.843369,,2.966818,62.41798,149.6495,,0,60,150,,5,5,5,,
25.13346,10,1.144332,,1,0.1443872,3.855999,,2.986926,62.37663,149.4535,,0,60,150,,5,5,5,,
25.1447,10,1.155567,,1,0.1556216,3.896887,,3.005125,62.36739,149.2581,,0,60,150,,5,5,5,,
25.15597,10,1.166841,,1,0.1668958,3.962451,,3.029176,62.37329,149.0552,,0,60,150,,5,5,5,,
25.16703,10,1.177899,,1,0.1779545,4.052019,,3.054099,62.40284,148.8521,,0,60,150,,5,5,5,,
25.17805,10,1.188918,,1,0.1889734,4.150949,,3.075562,62.43615,148.6448,,0,60,150,,5,5,5,,
25.18896,10,1.199834,,1,0.199889,4.258269,,3.086785,62.48318,148.4384,,0,60,150,,5,5,5,,
25.2002,10,1.211067,,1,0.2111219,4.36127,,3.077824,62.52605,148.2205,,0,60,150,,5,5,5,,
25.21163,10,1.222496,,1,0.2225512,4.46257,,3.061061,62.56381,148.0072,,0,60,150,,5,5,5,,
25.2224,10,1.233272,,1,0.2333267,4.5303,,3.015217,62.60285,147.8419,,0,60,150,,5,5,5,,
25.23347,10,1.244345,,1,0.2443998,4.564956,,2.935618,62.6343,147.7019,,0,60,150,,5,5,5,,
25.24463,10,1.255493,,1,0.2555476,4.596057,,2.831064,62.67213,147.5569,,0,60,150,,5,5,5,,
25.25583,10,1.266703,,1,0.2667582,4.720214,,2.80721,62.6554,147.2891,,0,60,150,,5,5,5,,
26.15547,11,0.01090035,,0,0,37.84464,,0.6956606,97.30741,143.6842,,0,60,150,,5,5,5,,
26.16668,11,0.02210744,,0,0,37.91262,,0.6887991,97.40124,143.8324,,0,60,150,,5,5,5,,
26.17792,11,0.03334796,,0,0,37.97161,,0.6991539,97.47541,143.9215,,0,60,150,,5,5,5,,
26.18864,11,0.04407501,,0,0,38.0621,,0.71021,97.57439,143.9681,,0,60,150,,5,5,5,,
26.2001,11,0.05552491,,0,0,38.13717,,0.7221974,97.65968,144.0276,,0,60,150,,5,5,5,,
26.21126,11,0.06668537,,0,0,38.21421,,0.7292504,97.7493,144.1022,,0,60,150,,5,5,5,,
26.2222,11,0.07762737,,0,0,38.29418,,0.7248781,97.8435,144.1872,,0,60,150,,5,5,5,,
26.23336,11,0.08878431,,0,0,38.37505,,0.7061245,97.9427,144.2993,,0,60,150,,5,5,5,,
26.24445,11,0.09988114,,0,0,38.44812,,0.5904066,98.06047,144.5861,,0,60,150,,5,5,5,,
26.25533,11,0.1107583,,0,0,38.59893,,0.5460142,98.22781,144.6883,,0,60,150,,5,5,5,,
26.26665,11,0.1220771,,0,0,38.65406,,0.6034625,98.28661,144.7173,,0,60,150,,5,5,5,,
26.27789,11,0.1333144,,0,0,38.76558,,0.5399283,98.41588,144.8329,,0,60,150,,5,5,5,,
26.28873,11,0.1441635,,0,0,38.85599,,0.4931443,98.52613,144.9719,,0,60,150,,5,5,5,,
26.30009,11,0.1555169,,0,0,38.98681,,0.4413226,98.68722,145.1963,,0,60,150,,5,5,5,,
26.31128,11,0.1667064,,0,0,39.12345,,0.3989314,98.84997,145.3994,,0,60,150,,5,5,5,,
26.32204,11,0.1774701,,0,0,39.25638,,0.3612968,99.00826,145.6081,,0,60,150,,5,5,5,,
26.33333,11,0.1887581,,0,0,39.37582,,0.3307025,99.15247,145.8251,,0,60,150,,5,5,5,,
26.34457,11,0.1999975,,0,0,39.48424,,0.2944662,99.28421,146.0416,,0,60,150,,5,5,5,,
26.35537,11,0.2108008,,0,0,39.5859,,0.2668376,99.40819,146.2627,,0,60,150,,5,5,5,,
26.36671,11,0.2221339,,0,0,39.66676,,0.2720963,99.50899,146.4762,,0,60,150,,5,5,5,,
26.37782,11,0.2332478,,0,0,39.72688,,0.2851791,99.58692,146.6805,,0,60,150,,5,5,5,,
26.38864,11,0.244069,,0,0,39.75193,,0.3037503,99.62804,146.8788,,0,60,150,,5,5,5,,
26.39998,11,0.2554068,,0,0,39.74528,,0.3169175,99.63511,147.0598,,0,60,150,,5,5,5,,
26.41118,11,0.2666066,,0,0,39.66669,,0.3351902,99.56866,147.2333,,0,60,150,,5,5,5,,
26.42199,11,0.2774137,,0,0,39.55096,,0.354535,99.46435,147.408,,0,60,150,,5,5,5,,
26.43333,11,0.2887616,,0,0,39.34644,,0.3650239,99.27034,147.5815,,0,60,150,,5,5,5,,
26.44448,11,0.2999126,,0,0,39.07286,,0.3684231,99.00655,147.7546,,0,60,150,,5,5,5,,
26.45536,11,0.310786,,0,0,38.75592,,0.3803346,98.69883,147.9319,,0,60,150,,5,5,5,,
26.46683,11,0.322257,,0,0,38.3476,,0.4023741,98.29942,148.121,,0,60,150,,5,5,5,,
26.47777,11,0.3332016,,0,0,37.90217,,0.4340839,97.86227,148.3162,,0,60,150,,5,5,5,,
26.48866,11,0.3440835,,0,0,37.34446,,0.4696258,97.31178,148.5101,,0,60,150,,5,5,5,,
26.50003,11,0.3554575,,0,0,36.73827,,0.4985237,96.71195,148.7023,,0,60,150,,5,5,5,,
26.51112,11,0.366554,,0,0,36.0178,,0.5364391,95.99671,148.8906,,0,60,150,,5,5,5,,
26.52211,11,0.3775391,,0,0,35.26272,,0.594747,95.24513,149.0586,,0,60,150,,5,5,5,,
26.53333,11,0.3887623,,0,0,34.41293,,0.6823572,94.39618,149.1713,,0,60,150,,5,5,5,,
26.54453,11,0.3999583,,0,0,33.52405,,0.763699,93.50578,149.1988,,0,60,150,,5,5,5,,
26.55526,11,0.4106903,,0,0,32.61121,,0.7938957,92.59141,149.1868,,0,60,150,,5,5,5,,
26.56669,11,0.4221191,,0,0,31.59946,,0.7293758,91.57889,149.1239,,0,60,150,,5,5,5,,
26.57784,11,0.4332628,,0,0,30.54947,,0.6070739,90.52904,149.0621,,0,60,150,,5,5,5,,
26.58868,11,0.4441142,,0,0,29.43175,,0.4193057,89.41116,148.9822,,0,60,150,,5,5,5,,
26.60012,11,0.4555468,,0,0,28.31655,,0.2523576,88.29404,148.8997,,0,60,150,,5,5,5,,
26.61104,11,0.4664703,,0,0,27.20505,,0.1122429,87.17924,148.8204,,0,60,150,,5,5,5,,
26.62202,11,0.4774551,,0,0,26.13992,,0.02061697,86.11017,148.7533,,0,60,150,,5,5,5,,
26.63346,11,0.4888848,,0,0,25.11576,,-0.02852922,85.08132,148.6854,,0,60,150,,5,5,5,,
26.64449,11,0.4999177,,0,0,24.12724,,-0.08079114,84.08829,148.6319,,0,60,150,,5,5,5,,
26.65538,11,0.5108083,,0,0,23.12927,,-0.168073,83.08588,148.5939,,0,60,150,,5,5,5,,
26.66669,11,0.522121,,0,0,22.13057,,-0.294299,82.08282,148.577,,0,60,150,,5,5,5,,
26.67785,11,0.5332817,,0,0,21.13846,,-0.4191097,81.08557,148.5656,,0,60,150,,5,5,5,,
26.68854,11,0.5439703,,0,0,20.15681,,-0.519358,80.09978,148.5767,,0,60,150,,5,5,5,,
26.70009,11,0.5555193,,0,0,19.21147,,-0.5649645,79.15147,148.5919,,0,60,150,,5,5,5,,
26.71121,11,0.5666394,,0,0,18.33263,,-0.5205903,78.27357,148.6248,,0,60,150,,5,5,5,,
26.72199,11,0.5774215,,0,0,17.49897,,-0.4303487,77.44258,148.664,,0,60,150,,5,5,5,,
26.73341,11,0.5888363,,0,0,16.74581,,-0.2942888,76.69463,148.7253,,0,60,150,,5,5,5,,
26.7444,11,0.5998234,,0,0,16.02139,,-0.1928467,75.97504,148.7975,,0,60,150,,5,5,5,,
26.75536,11,0.610783,,0,0,15.30489,,-0.1387664,75.26173,148.8598,,0,60,150,,5,5,5,,
26.76674,11,0.6221713,,0,0,14.62535,,-0.116591,74.58449,148.9138,,0,60,150,,5,5,5,,
26.77788,11,0.6333048,,0,0,13.96084,,-0.08166417,73.92251,148.9693,,0,60,150,,5,5,5,,
26.78881,11,0.6442362,,0,0,13.34475,,0.001353547,73.30838,149.0154,,0,60,150,,5,5,5,,
26.80008,11,0.6555037,,0,0,12.76492,,0.1196482,72.73045,149.0702,,0,60,150,,5,5,5,,
26.81123,11,0.6666545,,0,0,12.25927,,0.2749093,72.2254,149.1319,,0,60,150,,5,5,5,,
26.82188,11,0.6773088,,0,0,11.76027,,0.4209863,71.72425,149.1823,,0,60,150,,5,5,5,,
26.83343,11,0.6888564,,0,0,11.3,,0.5494281,71.25966,149.2201,,0,60,150,,5,5,5,,
26.84443,11,0.6998614,,0,0,10.8527,,0.6546507,70.80551,149.2296,,0,60,150,,5,5,5,,
26.85531,11,0.7107424,,0,0,10.40082,,0.7459254,70.34394,149.2104,,0,60,150,,5,5,5,,
26.86679,11,0.7222205,,0,0,9.964505,,0.8177937,69.89497,149.1561,,0,60,150,,5,5,5,,
26.87782,11,0.7332519,,0,0,9.537065,,0.8902564,69.45229,149.0959,,0,60,150,,5,5,5,,
26.88874,11,0.744174,,0,0,9.145904,,0.9766102,69.03989,149.013,,0,60,150,,5,5,5,,
26.90003,11,0.7554606,,0,0,8.768929,,1.075559,68.63538,148.9195,,0,60,150,,5,5,5,,
26.91119,11,0.7666178,,0,0,8.433714,,1.175703,68.26343,148.7913,,0,60,150,,5,5,5,,
26.92202,11,0.7774469,,0,0,8.094345,,1.258796,67.88409,148.6677,,0,60,150,,5,5,5,,
26.93337,11,0.7887982,,0,0,7.778058,,1.31521,67.52137,148.5176,,0,60,150,,5,5,5,,
26.94463,11,0.8000534,,0,0,7.479995,,1.337963,67.17342,148.3562,,0,60,150,,5,5,5,,
26.95559,11,0.8110209,,0,0,7.194043,,1.340709,66.83408,148.1967,,0,60,150,,5,5,5,,
26.96686,11,0.8222893,,0,0,6.932736,,1.330866,66.50867,148.0179,,0,60,150,,5,5,5,,
26.97771,11,0.8331433,,0,0,6.686738,,1.334679,66.1858,147.8397,,0,60,150,,5,5,5,,
26.98866,11,0.8440859,,0,0,6.456994,,1.344819,65.87025,147.671,,0,60,150,,5,5,5,,
27.00004,11,0.8554668,,0,0,6.245175,,1.361941,65.56126,147.5061,,0,60,150,,5,5,5,,
27.01117,11,0.8665936,,0,0,6.043751,,1.371887,65.2645,147.3675,,0,60,150,,5,5,5,,
27.02195,11,0.8773732,,0,0,5.857218,,1.384787,64.97406,147.2345,,0,60,150,,5,5,5,,
27.03333,11,0.8887597,,1,0.01138656,5.682522,,1.395365,64.67909,147.0931,,0,60,150,,5,5,5,,
27.0445,11,0.8999328,,1,0.02255963,5.518953,,1.406239,64.38499,146.9581,,0,60,150,,5,5,5,,
27.0556,11,0.9110278,,1,0.0336547,5.375999,,1.418846,64.10314,146.8294,,0,60,150,,5,5,5,,
27.06673,11,0.9221546,,1,0.04478145,5.256405,,1.428981,63.83298,146.6991,,0,60,150,,5,5,5,,
27.07785,11,0.9332796,,1,0.05590643,5.150117,,1.430822,63.56789,146.5727,,0,60,150,,5,5,5,,
27.08859,11,0.9440166,,1,0.06664345,5.06356,,1.435776,63.31795,146.4547,,0,60,150,,5,5,5,,
27.1001,11,0.9555275,,1,0.07815434,5.001954,,1.443871,63.0885,146.34,,0,60,150,,5,5,5,,
27.11119,11,0.9666193,,1,0.08924618,4.967042,,1.463411,62.87376,146.2222,,0,60,150,,5,5,5,,
27.12188,11,0.9773033,,1,0.09993012,4.95354,,1.48199,62.66646,146.0973,,0,60,150,,5,5,5,,
27.13338,11,0.9888133,,1,0.1114401,4.955794,,1.488818,62.47602,145.9735,,0,60,150,,5,5,5,,
27.14446,11,0.9998922,,1,0.1225191,4.969296,,1.488891,62.28328,145.845,,0,60,150,,5,5,5,,
27.1558,11,1.011234,,1,0.1338605,4.992314,,1.48085,62.08571,145.7128,,0,60,150,,5,5,5,,
27.16677,11,1.022195,,1,0.1448212,5.020147,,1.464884,61.907,145.5933,,0,60,150,,5,5,5,,
27.17781,11,1.033241,,1,0.1558673,5.060123,,1.46278,61.74745,145.4821,,0,60,150,,5,5,5,,
27.18892,11,1.044345,,1,0.1669718,5.096972,,1.463646,61.64008,145.4014,,0,60,150,,5,5,5,,
27.19999,11,1.055422,,1,0.1780487,5.107372,,1.459775,61.59691,145.3735,,0,60,150,,5,5,5,,
27.21114,11,1.066566,,1,0.1891927,5.145884,,1.452219,61.47496,145.2888,,0,60,150,,5,5,5,,
27.2223,11,1.077728,,1,0.2003546,5.218699,,1.427698,61.2675,145.1431,,0,60,150,,5,5,5,,
27.23346,11,1.088885,,1,0.2115122,5.292411,,1.382059,61.06661,145.0038,,0,60,150,,5,5,5,,
27.24442,11,1.099853,,1,0.2224794,5.301151,,1.31847,60.94639,144.9534,,0,60,150,,5,5,5,,
27.25565,11,1.111082,,1,0.2224794,5.299417,,1.219861,60.83133,144.9103,,0,60,150,,5,5,5,,
27.26689,11,1.122317,,1,0.2224794,5.428643,,1.177077,60.71648,144.7492,,0,60,150,,5,5,5,,
27.27785,11,1.13328,,1,0.2224794,5.342269,,1.005492,60.59734,144.7873,,0,60,150,,5,5,5,,
27.28901,11,1.144436,,1,0.2224794,5.274476,,0.8961293,60.56459,144.833,,0,60,150,,5,5,5,,
27.29997,11,1.155401,,1,0.2224794,5.297515,,0.8479199,60.4934,144.7941,,0,60,150,,5,5,5,,
27.31113,11,1.166558,,1,0.2224794,5.350391,,0.8446075,60.5022,144.7406,,0,60,150,,5,5,5,,
27.32217,11,1.177593,,1,0.2224794,5.371034,,0.860306,60.54079,144.726,,0,60,150,,5,5,5,,
27.33338,11,1.18881,,1,0.2224794,5.403215,,0.8618802,60.56033,144.6955,,0,60,150,,5,5,5,,
27.34448,11,1.199908,,1,0.2224794,5.396146,,0.8952416,60.61607,144.7144,,0,60,150,,5,5,5,,
27.35571,11,1.211141,,1,0.2224794,5.366023,,0.9251106,60.67498,144.7576,,0,60,150,,5,5,5,,
27.36671,11,1.222144,,1,0.2224794,5.319416,,0.9694546,60.77429,144.8273,,0,60,150,,5,5,5,,
27.3778,11,1.233231,,1,0.2224794,5.282142,,1.015671,60.8921,144.8938,,0,60,150,,5,5,5,,
27.38903,11,1.244465,,1,0.2224794,5.242127,,1.05945,61.04346,144.9732,,0,60,150,,5,5,5,,
27.40001,11,1.255436,,1,0.2224794,5.147429,,1.064862,61.18617,145.1056,,0,60,150,,5,5,5,,
27.41118,11,1.266613,,1,0.2224794,4.965357,,0.9769702,61.40752,145.3396,,0,60,150,,5,5,5,,
27.42239,11,1.277822,,2,0.2336891,5.078307,,1.115842,61.56583,145.2998,,0,60,150,,5,5,5,,
27.43348,11,1.288904,,2,0.2447707,5.116245,,1.125699,61.76723,145.3325,,0,60,150,,5,5,5,,
27.44453,11,1.299954,,2,0.2558206,5.165131,,1.111832,62.02482,145.3802,,0,60,150,,5,5,5,,
27.45557,11,1.311002,,2,0.266869,5.217479,,1.127048,62.27574,145.4423,,0,60,150,,5,5,5,,
27.46686,11,1.322286,,2,0.2781523,5.307758,,1.137145,62.57867,145.5023,,0,60,150,,5,5,5,,
27.47783,11,1.333263,,2,0.2891295,5.421814,,1.13179,62.90218,145.5624,,0,60,150,,5,5,5,,
27.48899,11,1.344424,,2,0.3002906,5.571856,,1.127384,63.2621,145.6258,,0,60,150,,5,5,5,,
27.5001,11,1.355525,,2,0.3113918,5.732269,,1.115965,63.63012,145.7063,,0,60,150,,5,5,5,,
27.51118,11,1.366612,,2,0.322479,5.909167,,1.104728,64.02311,145.8152,,0,60,150,,5,5,5,,
27.52237,11,1.377802,,2,0.3336687,6.099293,,1.095023,64.42168,145.944,,0,60,150,,5,5,5,,
27.53324,11,1.388666,,2,0.344533,6.297031,,1.083875,64.80972,146.0828,,0,60,150,,5,5,5,,
27.54452,11,1.399948,,2,0.3558152,6.480797,,1.067486,65.18311,146.2588,,0,60,150,,5,5,5,,
27.55569,11,1.411118,,2,0.3558152,6.653822,,1.048214,65.53922,146.4657,,0,60,150,,5,5,5,,
27.56672,11,1.42215,,2,0.3558152,6.802723,,1.032033,65.86618,146.7137,,0,60,150,,5,5,5,,
27.57781,11,1.433238,,2,0.3558152,6.952679,,1.034608,66.16883,146.9644,,0,60,150,,5,5,5,,
27.58892,11,1.444352,,2,0.3558152,7.056131,,1.058686,66.4122,147.2519,,0,60,150,,5,5,5,,
27.60006,11,1.455485,,2,0.3558152,7.150751,,1.090708,66.62385,147.5366,,0,60,150,,5,5,5,,
27.6111,11,1.466524,,2,0.3558152,7.192615,,1.120776,66.76463,147.8281,,0,60,150,,5,5,5,,
27.62235,11,1.477776,,2,0.3558152,7.194416,,1.147002,66.8444,148.1031,,0,60,150,,5,5,5,,
27.63338,11,1.488807,,2,0.3558152,7.174252,,1.169907,66.88285,148.3485,,0,60,150,,5,5,5,,
27.64448,11,1.499905,,2,0.3558152,7.093918,,1.2066,66.83691,148.5424,,0,60,150,,5,5,5,,
27.65571,11,1.51114,,2,0.3558152,6.993224,,1.255475,66.7553,148.6981,,0,60,150,,5,5,5,,
27.66666,11,1.522085,,2,0.3558152,6.819095,,1.296912,66.58946,148.818,,0,60,150,,5,5,5,,
27.67796,11,1.533389,,2,0.3558152,6.627831,,1.328359,66.40266,148.9185,,0,60,150,,5,5,5,,
27.689,11,1.544432,,2,0.3558152,6.368765,,1.347634,66.13721,148.9609,,0,60,150,,5,5,5,,
27.70015,11,1.555579,,2,0.3558152,6.08607,,1.351836,65.84808,148.9937,,0,60,150,,5,5,5,,
27.7112,11,1.566626,,2,0.3558152,5.740485,,1.333382,65.49239,148.9956,,0,60,150,,5,5,5,,
27.7223,11,1.577726,,2,0.3558152,5.350358,,1.290144,65.09125,148.9797,,0,60,150,,5,5,5,,
27.73343,11,1.588854,,2,0.3558152,4.959255,,1.24281,64.68552,148.9533,,0,60,150,,5,5,5,,
