Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
20.01115,9,0.4667019,,0,0,30.74389,,9.636935,99.73314,154.8166,,40,100,150,,5,5,5,,
20.0222,9,0.4777477,,0,0,29.45098,,10.94722,99.82066,154.8233,,40,100,150,,5,5,5,,
20.03339,9,0.4889404,,0,0,28.14427,,12.26962,99.89695,154.8078,,40,100,150,,5,5,5,,
20.04456,9,0.5001079,,0,0,26.83829,,13.59,99.98215,154.7755,,40,100,150,,5,5,5,,
20.0556,9,0.5111447,,0,0,25.51607,,14.91996,100.03,154.6969,,40,100,150,,5,5,5,,
20.06678,9,0.5223257,,0,0,24.23826,,16.19909,100.0615,154.5833,,40,100,150,,5,5,5,,
20.07782,9,0.533373,,0,0,23.0322,,17.40259,100.0898,154.4533,,40,100,150,,5,5,5,,
20.08891,9,0.5444596,,0,0,21.91287,,18.51575,100.0981,154.3117,,40,100,150,,5,5,5,,
20.10017,9,0.5557145,,0,0,20.79779,,19.62839,100.1134,154.1872,,40,100,150,,5,5,5,,
20.11123,9,0.5667797,,0,0,19.67917,,20.74469,100.1386,154.06,,40,100,150,,5,5,5,,
20.12226,9,0.5778137,,0,0,18.54273,,21.87976,100.1795,153.9316,,40,100,150,,5,5,5,,
20.13335,9,0.5888965,,0,0,17.4038,,23.01247,100.2033,153.7782,,40,100,150,,5,5,5,,
20.14451,9,0.600057,,0,0,16.2826,,24.12432,100.2077,153.6115,,40,100,150,,5,5,5,,
20.15543,9,0.610982,,0,0,15.25569,,25.13975,100.1681,153.4468,,40,100,150,,5,5,5,,
20.16667,9,0.6222181,,0,0,14.26895,,26.11839,100.1262,153.2997,,40,100,150,,5,5,5,,
20.17783,9,0.6333833,,0,0,13.33731,,27.04477,100.0527,153.1691,,40,100,150,,5,5,5,,
20.18893,9,0.6444826,,0,0,12.45496,,27.92535,100.0079,153.0543,,40,100,150,,5,5,5,,
20.2002,9,0.655746,,0,0,11.62719,,28.75705,99.99191,152.9644,,40,100,150,,5,5,5,,
20.21112,9,0.6666666,,0,0,10.85602,,29.53129,99.9723,152.8738,,40,100,150,,5,5,5,,
20.22223,9,0.6777734,,0,0,10.12898,,30.26221,99.95734,152.7874,,40,100,150,,5,5,5,,
20.23328,9,0.6888262,,0,0,9.480696,,30.91192,99.92909,152.6992,,40,100,150,,5,5,5,,
20.24446,9,0.7000034,,0,0,8.838559,,31.55275,99.88537,152.5983,,40,100,150,,5,5,5,,
20.25559,9,0.7111378,,0,0,8.235662,,32.14539,99.81093,152.4689,,40,100,150,,5,5,5,,
20.26674,9,0.7222812,,0,0,7.648427,,32.71807,99.71696,152.322,,40,100,150,,5,5,5,,
20.27778,9,0.7333317,,0,0,7.159036,,33.19276,99.63603,152.1865,,40,100,150,,5,5,5,,
20.28894,9,0.7444916,,0,0,6.748925,,33.59448,99.58251,152.084,,40,100,150,,5,5,5,,
20.30009,9,0.7556372,,0,0,6.366123,,33.96864,99.51744,151.9792,,40,100,150,,5,5,5,,
20.31116,9,0.7667106,,0,0,5.971436,,34.35887,99.45582,151.8814,,40,100,150,,5,5,5,,
20.32227,9,0.7778171,,0,0,5.603951,,34.72061,99.3976,151.7803,,40,100,150,,5,5,5,,
20.33341,9,0.7889574,,0,0,5.23313,,35.08166,99.34461,151.6631,,40,100,150,,5,5,5,,
20.34453,9,0.8000762,,1,0.01111884,4.852672,,35.44735,99.2821,151.5187,,40,100,150,,5,5,5,,
20.3556,9,0.8111475,,1,0.02219017,4.47168,,35.81033,99.23038,151.3602,,40,100,150,,5,5,5,,
20.36663,9,0.8221775,,1,0.03322016,4.169457,,36.09788,99.17886,151.218,,40,100,150,,5,5,5,,
20.37787,9,0.8334203,,1,0.04446304,3.973971,,36.28631,99.14259,151.1251,,40,100,150,,5,5,5,,
20.38896,9,0.8445072,,1,0.05554992,3.832287,,36.4225,99.12658,151.0607,,40,100,150,,5,5,5,,
20.40007,9,0.8556158,,1,0.0666585,3.739114,,36.51429,99.10486,151.0147,,40,100,150,,5,5,5,,
20.41111,9,0.8666604,,1,0.07770315,3.594476,,36.66228,99.08394,150.9699,,40,100,150,,5,5,5,,
20.42226,9,0.8778065,,1,0.08884926,3.417236,,36.84766,99.07134,150.9369,,40,100,150,,5,5,5,,
20.43343,9,0.8889773,,1,0.10002,3.215552,,37.06229,99.05181,150.9003,,40,100,150,,5,5,5,,
20.4445,9,0.9000533,,1,0.111096,3.025558,,37.26299,99.05609,150.8785,,40,100,150,,5,5,5,,
20.45562,9,0.9111657,,1,0.1222084,2.880745,,37.41657,99.06199,150.863,,40,100,150,,5,5,5,,
20.46685,9,0.9223942,,1,0.1334369,2.804242,,37.49984,99.06595,150.8605,,40,100,150,,5,5,5,,
20.47784,9,0.9333899,,1,0.1444326,2.799869,,37.51141,99.05508,150.868,,40,100,150,,5,5,5,,
20.48894,9,0.9444853,,1,0.155528,2.923385,,37.38581,99.02648,150.8743,,40,100,150,,5,5,5,,
20.50002,9,0.9555655,,1,0.1666081,2.8982,,37.43275,99.03377,150.9355,,40,100,150,,5,5,5,,
20.51119,9,0.9667347,,1,0.1777774,2.930839,,37.4105,99.03015,150.9715,,40,100,150,,5,5,5,,
20.52216,9,0.9777131,,1,0.1887558,2.94408,,37.40509,99.01665,150.9834,,40,100,150,,5,5,5,,
20.53336,9,0.9889109,,1,0.1999535,2.957144,,37.40474,99.00155,151.0062,,40,100,150,,5,5,5,,
20.54445,9,0.9999939,,1,0.2110366,2.962833,,37.41188,98.99741,151.0367,,40,100,150,,5,5,5,,
20.55559,9,1.011134,,1,0.2221765,2.972131,,37.40804,98.97874,151.0355,,40,100,150,,5,5,5,,
20.56676,9,1.02231,,1,0.2333531,2.967284,,37.42318,98.96702,151.0477,,40,100,150,,5,5,5,,
20.57771,9,1.033262,,1,0.2443042,2.94278,,37.47455,98.97379,151.1086,,40,100,150,,5,5,5,,
20.58892,9,1.044472,,1,0.2555143,2.96187,,37.46432,98.96401,151.1268,,40,100,150,,5,5,5,,
20.59996,9,1.055508,,1,0.2665507,3.01221,,37.4282,98.98026,151.1914,,40,100,150,,5,5,5,,
20.61124,9,1.066788,,1,0.2778303,3.082165,,37.36625,99.00973,151.2579,,40,100,150,,5,5,5,,
20.62226,9,1.077814,,1,0.2888567,3.102056,,37.3582,99.01973,151.2972,,40,100,150,,5,5,5,,
20.63338,9,1.088931,,1,0.2999735,3.024466,,37.4181,98.97682,151.1976,,40,100,150,,5,5,5,,
20.64466,9,1.100212,,1,0.3112545,2.986317,,37.48365,98.93504,151.205,,40,100,150,,5,5,5,,
21.48877,10,0.01100506,,0,0,41.66802,,1.551048,98.90346,152.9209,,-40,100,150,,5,5,5,,
21.49997,10,0.02220894,,0,0,41.58509,,1.470643,98.91761,152.8868,,-40,100,150,,5,5,5,,
21.5112,10,0.03344097,,0,0,41.55672,,1.446912,98.91008,152.8154,,-40,100,150,,5,5,5,,
21.52188,10,0.0441132,,0,0,41.55997,,1.454804,98.90221,152.7433,,-40,100,150,,5,5,5,,
21.53337,10,0.0556027,,0,0,41.55962,,1.457947,98.88844,152.6843,,-40,100,150,,5,5,5,,
21.54449,10,0.06672682,,0,0,41.56143,,1.461745,98.86291,152.6425,,-40,100,150,,5,5,5,,
21.55539,10,0.077631,,0,0,41.56833,,1.470198,98.83286,152.6051,,-40,100,150,,5,5,5,,
21.56666,10,0.08889529,,0,0,41.6006,,1.503863,98.8142,152.5754,,-40,100,150,,5,5,5,,
21.57768,10,0.09992,,0,0,41.65847,,1.563102,98.79044,152.5443,,-40,100,150,,5,5,5,,
21.58862,10,0.1108553,,0,0,41.69483,,1.598857,98.74055,152.5314,,-40,100,150,,5,5,5,,
21.6001,10,0.1223389,,0,0,41.64834,,1.550271,98.71227,152.5497,,-40,100,150,,5,5,5,,
21.61103,10,0.1332639,,0,0,41.71201,,1.61729,98.66534,152.4722,,-40,100,150,,5,5,5,,
21.62196,10,0.144196,,0,0,41.82972,,1.736847,98.60541,152.4116,,-40,100,150,,5,5,5,,
21.63317,10,0.155413,,0,0,41.88967,,1.796665,98.59203,152.4085,,-40,100,150,,5,5,5,,
21.64436,10,0.1665929,,0,0,41.83817,,1.742789,98.59866,152.4512,,-40,100,150,,5,5,5,,
21.65529,10,0.1775284,,0,0,41.88186,,1.785276,98.56759,152.4555,,-40,100,150,,5,5,5,,
21.66674,10,0.1889816,,0,0,41.86911,,1.771214,98.55976,152.4727,,-40,100,150,,5,5,5,,
21.67775,10,0.1999825,,0,0,41.82642,,1.726874,98.53713,152.4855,,-40,100,150,,5,5,5,,
21.68858,10,0.2108102,,0,0,41.69466,,1.593869,98.50198,152.48,,-40,100,150,,5,5,5,,
21.69989,10,0.2221293,,0,0,41.502,,1.401501,98.45402,152.4375,,-40,100,150,,5,5,5,,
21.7109,10,0.2331361,,0,0,41.26337,,1.163614,98.39149,152.3739,,-40,100,150,,5,5,5,,
21.72184,10,0.2440773,,0,0,40.97247,,0.8731307,98.33328,152.3134,,-40,100,150,,5,5,5,,
21.73318,10,0.2554181,,0,0,40.57046,,0.4705113,98.258,152.2505,,-40,100,150,,5,5,5,,
21.74438,10,0.2666217,,0,0,40.11213,,0.01097082,98.17264,152.183,,-40,100,150,,5,5,5,,
21.75527,10,0.2775053,,0,0,39.53936,,-0.5639648,98.06055,152.0973,,-40,100,150,,5,5,5,,
21.76649,10,0.2887321,,0,0,38.93152,,-1.174592,97.9303,151.9919,,-40,100,150,,5,5,5,,
21.77764,10,0.2998723,,0,0,38.2137,,-1.896784,97.7512,151.837,,-40,100,150,,5,5,5,,
21.78846,10,0.3106941,,0,0,37.46159,,-2.654232,97.56127,151.6484,,-40,100,150,,5,5,5,,
21.79995,10,0.3221845,,0,0,36.61659,,-3.507932,97.34189,151.4276,,-40,100,150,,5,5,5,,
21.811,10,0.3332341,,0,0,35.70001,,-4.437897,97.10826,151.2106,,-40,100,150,,5,5,5,,
21.82183,10,0.3440711,,0,0,34.75854,,-5.397584,96.86393,150.9969,,-40,100,150,,5,5,5,,
21.83321,10,0.3554489,,0,0,33.73744,,-6.445211,96.58422,150.7898,,-40,100,150,,5,5,5,,
21.84428,10,0.3665209,,0,0,32.71165,,-7.502194,96.31616,150.6115,,-40,100,150,,5,5,5,,
21.8552,10,0.3774365,,0,0,31.69272,,-8.555182,96.06945,150.4503,,-40,100,150,,5,5,5,,
21.86659,10,0.3888304,,0,0,30.70294,,-9.583241,95.82693,150.2771,,-40,100,150,,5,5,5,,
21.8777,10,0.3999378,,0,0,29.70685,,-10.62428,95.57822,150.1089,,-40,100,150,,5,5,5,,
21.88857,10,0.4108088,,0,0,28.6944,,-11.68681,95.33862,149.9423,,-40,100,150,,5,5,5,,
21.89988,10,0.4221127,,0,0,27.65341,,-12.78347,95.10844,149.79,,-40,100,150,,5,5,5,,
21.91102,10,0.4332544,,0,0,26.58557,,-13.91253,94.88963,149.653,,-40,100,150,,5,5,5,,
21.92175,10,0.4439909,,0,0,25.52942,,-15.03366,94.68922,149.5218,,-40,100,150,,5,5,5,,
21.9332,10,0.455434,,0,0,24.49895,,-16.13142,94.509,149.4183,,-40,100,150,,5,5,5,,
21.94426,10,0.4664919,,0,0,23.49283,,-17.20251,94.36389,149.3503,,-40,100,150,,5,5,5,,
21.95532,10,0.4775544,,0,0,22.52986,,-18.21251,94.30205,149.3418,,-40,100,150,,5,5,5,,
21.96653,10,0.4887677,,0,0,21.59743,,-19.18563,94.27439,149.3452,,-40,100,150,,5,5,5,,
21.9777,10,0.4999405,,0,0,20.66956,,-20.14748,94.28191,149.3584,,-40,100,150,,5,5,5,,
21.98846,10,0.5106992,,0,0,19.73268,,-21.1292,94.26986,149.339,,-40,100,150,,5,5,5,,
21.99979,10,0.5220321,,0,0,18.80929,,-22.10415,94.25339,149.2899,,-40,100,150,,5,5,5,,
22.01096,10,0.5331917,,0,0,17.94256,,-23.01995,94.25549,149.2166,,-40,100,150,,5,5,5,,
22.02182,10,0.5440534,,0,0,17.11105,,-23.89738,94.27612,149.1451,,-40,100,150,,5,5,5,,
22.0332,10,0.5554408,,0,0,16.3079,,-24.7445,94.30907,149.0886,,-40,100,150,,5,5,5,,
22.04433,10,0.5665679,,0,0,15.51982,,-25.57397,94.35839,149.0373,,-40,100,150,,5,5,5,,
22.0552,10,0.5774336,,0,0,14.78056,,-26.34418,94.43394,148.9988,,-40,100,150,,5,5,5,,
22.06657,10,0.5888091,,0,0,14.08396,,-27.07194,94.51268,148.9453,,-40,100,150,,5,5,5,,
22.07755,10,0.5997889,,0,0,13.45083,,-27.72958,94.606,148.8747,,-40,100,150,,5,5,5,,
22.08854,10,0.6107714,,0,0,12.81936,,-28.38621,94.70576,148.8055,,-40,100,150,,5,5,5,,
22.0999,10,0.6221377,,0,0,12.21582,,-29.01922,94.80142,148.7258,,-40,100,150,,5,5,5,,
22.11102,10,0.6332527,,0,0,11.6258,,-29.64573,94.89088,148.6417,,-40,100,150,,5,5,5,,
22.12193,10,0.6441695,,0,0,11.05231,,-30.26025,94.98312,148.5435,,-40,100,150,,5,5,5,,
22.13314,10,0.6553825,,0,0,10.53479,,-30.81581,95.0856,148.4249,,-40,100,150,,5,5,5,,
22.14434,10,0.6665816,,0,0,10.05244,,-31.33749,95.19171,148.2992,,-40,100,150,,5,5,5,,
22.15535,10,0.6775888,,0,0,9.601612,,-31.81293,95.31709,148.2019,,-40,100,150,,5,5,5,,
22.16656,10,0.6887974,,0,0,9.141086,,-32.29426,95.45098,148.1325,,-40,100,150,,5,5,5,,
22.17768,10,0.699913,,0,0,8.707367,,-32.73212,95.60591,148.0795,,-40,100,150,,5,5,5,,
22.18845,10,0.710682,,0,0,8.295174,,-33.14213,95.77083,148.0268,,-40,100,150,,5,5,5,,
22.19983,10,0.7220633,,0,0,7.920902,,-33.50836,95.94041,147.9705,,-40,100,150,,5,5,5,,
22.21091,10,0.7331423,,0,0,7.548289,,-33.87205,96.109,147.93,,-40,100,150,,5,5,5,,
22.22178,10,0.7440177,,0,0,7.170957,,-34.2399,96.2809,147.8995,,-40,100,150,,5,5,5,,
22.23317,10,0.7554031,,0,0,6.821969,,-34.57029,96.45152,147.8868,,-40,100,150,,5,5,5,,
22.24437,10,0.7666029,,0,0,6.492847,,-34.8784,96.61918,147.8795,,-40,100,150,,5,5,5,,
22.25515,10,0.7773836,,0,0,6.18864,,-35.14731,96.78476,147.8993,,-40,100,150,,5,5,5,,
22.26653,10,0.7887652,,0,0,5.865445,,-35.41232,96.97369,147.9511,,-40,100,150,,5,5,5,,
22.27766,10,0.7998946,,1,0.0111294,5.550225,,-35.65015,97.16381,148.0405,,-40,100,150,,5,5,5,,
22.28839,10,0.8106319,,1,0.02186672,5.241457,,-35.9086,97.32157,148.1134,,-40,100,150,,5,5,5,,
22.29992,10,0.8221524,,1,0.03338731,4.94962,,-36.16031,97.45683,148.1868,,-40,100,150,,5,5,5,,
22.31099,10,0.833225,,1,0.04445982,4.681806,,-36.38952,97.58142,148.2581,,-40,100,150,,5,5,5,,
22.32179,10,0.8440303,,1,0.05526517,4.432666,,-36.59471,97.69048,148.3512,,-40,100,150,,5,5,5,,
22.33324,10,0.8554794,,1,0.06671421,4.215287,,-36.7941,97.75805,148.4301,,-40,100,150,,5,5,5,,
22.34433,10,0.8665677,,1,0.07780255,4.010152,,-37.00437,97.79414,148.5028,,-40,100,150,,5,5,5,,
22.35525,10,0.8774889,,1,0.08872374,3.8306,,-37.21093,97.79005,148.582,,-40,100,150,,5,5,5,,
22.36666,10,0.888896,,1,0.1001308,3.670253,,-37.39681,97.79748,148.6424,,-40,100,150,,5,5,5,,
22.3777,10,0.8999389,,1,0.1111737,3.536127,,-37.53579,97.81398,148.7142,,-40,100,150,,5,5,5,,
22.38856,10,0.910797,,1,0.1220319,3.398946,,-37.66837,97.84258,148.7909,,-40,100,150,,5,5,5,,
22.39989,10,0.9221287,,1,0.1333636,3.259343,,-37.79489,97.88007,148.8745,,-40,100,150,,5,5,5,,
22.41111,10,0.9333423,,1,0.1445772,3.111373,,-37.91452,97.93007,148.9769,,-40,100,150,,5,5,5,,
22.42188,10,0.9441189,,1,0.1553538,2.972911,,-38.02082,97.97784,149.0879,,-40,100,150,,5,5,5,,
22.43324,10,0.9554756,,1,0.1667105,2.847462,,-38.08847,98.03978,149.2179,,-40,100,150,,5,5,5,,
22.44443,10,0.9666639,,1,0.1778988,2.742661,,-38.13145,98.10495,149.3371,,-40,100,150,,5,5,5,,
22.45514,10,0.9773804,,1,0.1886153,2.641674,,-38.16391,98.17857,149.4618,,-40,100,150,,5,5,5,,
22.46654,10,0.9887752,,1,0.2000101,2.55714,,-38.21455,98.22574,149.5493,,-40,100,150,,5,5,5,,
22.47762,10,0.9998589,,1,0.2110937,2.495975,,-38.24698,98.26494,149.6174,,-40,100,150,,5,5,5,,
22.48845,10,1.010691,,1,0.2219258,2.451325,,-38.26052,98.30349,149.6759,,-40,100,150,,5,5,5,,
22.49991,10,1.022145,,1,0.2333801,2.406358,,-38.26552,98.35323,149.7348,,-40,100,150,,5,5,5,,
22.51111,10,1.033346,,1,0.244581,2.36417,,-38.26139,98.4119,149.7891,,-40,100,150,,5,5,5,,
22.5218,10,1.044041,,1,0.2552761,2.336185,,-38.25388,98.45782,149.8253,,-40,100,150,,5,5,5,,
22.53322,10,1.055459,,1,0.2666941,2.332789,,-38.23281,98.48376,149.8587,,-40,100,150,,5,5,5,,
22.5443,10,1.06654,,1,0.2777751,2.33764,,-38.2134,98.4964,149.8913,,-40,100,150,,5,5,5,,
22.55511,10,1.077351,,1,0.2885861,2.32826,,-38.20564,98.51819,149.9273,,-40,100,150,,5,5,5,,
22.56659,10,1.088829,,1,0.3000638,2.319202,,-38.18869,98.5524,149.9518,,-40,100,150,,5,5,5,,
22.57773,10,1.099964,,1,0.3111988,2.39055,,-38.09204,98.56368,149.8932,,-40,100,150,,5,5,5,,
23.54425,11,0.01118746,,0,0,40.52264,,0.3686489,97.44308,152.4328,,-40,100,150,,5,5,5,,
23.55542,11,0.02235791,,0,0,40.52238,,0.366367,97.44937,152.4726,,-40,100,150,,5,5,5,,
23.56655,11,0.03348848,,0,0,40.56327,,0.4053668,97.42542,152.4813,,-40,100,150,,5,5,5,,
23.57758,11,0.04452316,,0,0,40.58865,,0.4292708,97.39574,152.4759,,-40,100,150,,5,5,5,,
23.58876,11,0.05569449,,0,0,40.64298,,0.4809691,97.35276,152.477,,-40,100,150,,5,5,5,,
23.59989,11,0.06682976,,0,0,40.71459,,0.5497659,97.30365,152.4747,,-40,100,150,,5,5,5,,
23.61089,11,0.07783365,,0,0,40.7902,,0.6221176,97.25266,152.4772,,-40,100,150,,5,5,5,,
23.62216,11,0.08909764,,0,0,40.86599,,0.6948841,97.20814,152.4822,,-40,100,150,,5,5,5,,
23.63321,11,0.1001426,,0,0,40.96631,,0.7924228,97.16358,152.4843,,-40,100,150,,5,5,5,,
23.64432,11,0.1112585,,0,0,41.10564,,0.9278724,97.11818,152.5056,,-40,100,150,,5,5,5,,
23.65548,11,0.1224193,,0,0,41.16956,,0.9838426,97.10026,152.617,,-40,100,150,,5,5,5,,
23.66669,11,0.1336281,,0,0,41.43353,,1.248342,97.08298,152.6082,,-40,100,150,,5,5,5,,
23.67773,11,0.1446646,,0,0,41.71854,,1.530081,97.02178,152.6112,,-40,100,150,,5,5,5,,
23.68884,11,0.1557831,,0,0,42.01117,,1.81939,96.98444,152.6427,,-40,100,150,,5,5,5,,
23.69994,11,0.1668817,,0,0,42.26436,,2.068423,96.94996,152.6871,,-40,100,150,,5,5,5,,
23.71095,11,0.1778836,,0,0,42.50153,,2.301912,96.91063,152.7174,,-40,100,150,,5,5,5,,
23.72212,11,0.1890584,,0,0,42.72594,,2.523246,96.85949,152.7233,,-40,100,150,,5,5,5,,
23.73317,11,0.2001095,,0,0,42.9483,,2.743722,96.80927,152.711,,-40,100,150,,5,5,5,,
23.74431,11,0.2112515,,0,0,43.12593,,2.918886,96.74096,152.6821,,-40,100,150,,5,5,5,,
23.75553,11,0.2224663,,0,0,43.2199,,3.010701,96.67999,152.6489,,-40,100,150,,5,5,5,,
23.7665,11,0.2334399,,0,0,43.2041,,2.992353,96.61508,152.6066,,-40,100,150,,5,5,5,,
23.77769,11,0.2446292,,0,0,43.1342,,2.919718,96.54016,152.5469,,-40,100,150,,5,5,5,,
23.78878,11,0.2557152,,0,0,42.97026,,2.753448,96.45982,152.4603,,-40,100,150,,5,5,5,,
23.79992,11,0.2668613,,0,0,42.77953,,2.561188,96.38096,152.3528,,-40,100,150,,5,5,5,,
23.81102,11,0.277961,,0,0,42.56528,,2.34648,96.31532,152.2364,,-40,100,150,,5,5,5,,
23.82207,11,0.2890157,,0,0,42.23698,,2.017454,96.24596,152.0985,,-40,100,150,,5,5,5,,
23.83327,11,0.3002137,,0,0,41.84296,,1.622018,96.17536,151.9527,,-40,100,150,,5,5,5,,
23.84436,11,0.3112935,,0,0,41.35777,,1.133248,96.09081,151.7997,,-40,100,150,,5,5,5,,
23.8555,11,0.322437,,0,0,40.74999,,0.5212063,96.01604,151.6498,,-40,100,150,,5,5,5,,
23.86657,11,0.3335089,,0,0,40.0801,,-0.1531518,95.96101,151.5264,,-40,100,150,,5,5,5,,
23.87762,11,0.344565,,0,0,39.38668,,-0.8507808,95.92609,151.4327,,-40,100,150,,5,5,5,,
23.88882,11,0.3557586,,0,0,38.60481,,-1.635748,95.92123,151.3708,,-40,100,150,,5,5,5,,
23.89989,11,0.3668276,,0,0,37.80507,,-2.438464,95.91887,151.3032,,-40,100,150,,5,5,5,,
23.91105,11,0.3779907,,0,0,36.95872,,-3.287217,95.92608,151.2336,,-40,100,150,,5,5,5,,
23.92213,11,0.389072,,0,0,36.0464,,-4.201479,95.94319,151.1624,,-40,100,150,,5,5,5,,
23.93324,11,0.4001747,,0,0,35.09426,,-5.156517,95.95715,151.0929,,-40,100,150,,5,5,5,,
23.94438,11,0.4113162,,0,0,34.10671,,-6.147936,95.97035,151.033,,-40,100,150,,5,5,5,,
23.95548,11,0.422418,,0,0,33.07382,,-7.186163,95.97881,150.9797,,-40,100,150,,5,5,5,,
23.96655,11,0.4334835,,0,0,32.0481,,-8.216449,95.99155,150.905,,-40,100,150,,5,5,5,,
23.97762,11,0.4445598,,0,0,30.99196,,-9.279768,95.98123,150.7863,,-40,100,150,,5,5,5,,
23.98882,11,0.4557531,,0,0,29.8858,,-10.39724,95.94695,150.6407,,-40,100,150,,5,5,5,,
23.99985,11,0.4667881,,0,0,28.74381,,-11.55258,95.91424,150.5073,,-40,100,150,,5,5,5,,
24.01097,11,0.4779114,,0,0,27.54538,,-12.76956,95.86385,150.3779,,-40,100,150,,5,5,5,,
24.02223,11,0.4891718,,0,0,26.35317,,-13.98282,95.81264,150.2488,,-40,100,150,,5,5,5,,
24.03316,11,0.5001018,,0,0,25.16829,,-15.18881,95.77718,150.1248,,-40,100,150,,5,5,5,,
24.04436,11,0.5113048,,0,0,24.06292,,-16.31136,95.77248,150.0213,,-40,100,150,,5,5,5,,
24.05544,11,0.5223802,,0,0,23.04209,,-17.34245,95.80817,149.9537,,-40,100,150,,5,5,5,,
24.06657,11,0.5335073,,0,0,22.04378,,-18.3512,95.84697,149.8985,,-40,100,150,,5,5,5,,
24.07772,11,0.5446557,,0,0,21.06012,,-19.34705,95.8814,149.8537,,-40,100,150,,5,5,5,,
24.08879,11,0.5557312,,0,0,20.07653,,-20.34387,95.91721,149.8147,,-40,100,150,,5,5,5,,
24.09995,11,0.5668855,,0,0,19.12225,,-21.30989,95.96394,149.7749,,-40,100,150,,5,5,5,,
24.11103,11,0.5779729,,0,0,18.21539,,-22.22585,96.02439,149.7274,,-40,100,150,,5,5,5,,
24.12219,11,0.5891331,,0,0,17.35173,,-23.09584,96.09637,149.694,,-40,100,150,,5,5,5,,
24.13342,11,0.6003628,,0,0,16.55459,,-23.88412,96.22427,149.7233,,-40,100,150,,5,5,5,,
24.14445,11,0.6113849,,0,0,15.76926,,-24.65862,96.35784,149.7848,,-40,100,150,,5,5,5,,
24.15556,11,0.6224955,,0,0,15.01405,,-25.40405,96.48375,149.8737,,-40,100,150,,5,5,5,,
24.16653,11,0.6334677,,0,0,14.24861,,-26.16715,96.58357,149.9445,,-40,100,150,,5,5,5,,
24.17781,11,0.6447546,,0,0,13.51552,,-26.90543,96.65321,149.9825,,-40,100,150,,5,5,5,,
24.189,11,0.6559365,,0,0,12.82596,,-27.60412,96.70648,149.9841,,-40,100,150,,5,5,5,,
24.19998,11,0.6669216,,0,0,12.16845,,-28.2675,96.77213,149.9774,,-40,100,150,,5,5,5,,
24.21115,11,0.6780877,,0,0,11.5747,,-28.85704,96.86828,149.9781,,-40,100,150,,5,5,5,,
24.22233,11,0.6892669,,0,0,10.99362,,-29.43111,96.97375,150.0092,,-40,100,150,,5,5,5,,
24.23363,11,0.7005693,,0,0,10.44231,,-29.97488,97.07868,150.0684,,-40,100,150,,5,5,5,,
24.24436,11,0.7113008,,0,0,9.89146,,-30.52263,97.17137,150.139,,-40,100,150,,5,5,5,,
24.25538,11,0.7223164,,0,0,9.368658,,-31.04192,97.26434,150.2018,,-40,100,150,,5,5,5,,
24.2665,11,0.7334367,,0,0,8.874122,,-31.53477,97.34676,150.2242,,-40,100,150,,5,5,5,,
24.27908,11,0.7460168,,0,0,7.910551,,-32.50447,97.48125,150.223,,-40,100,150,,5,5,5,,
24.28941,11,0.7563441,,0,0,7.472509,,-32.94847,97.53864,150.2369,,-40,100,150,,5,5,5,,
24.30024,11,0.7671815,,0,0,7.513441,,-32.90294,97.54996,150.2842,,-40,100,150,,5,5,5,,
24.3112,11,0.7781337,,0,0,7.086264,,-33.33427,97.62263,150.3624,,-40,100,150,,5,5,5,,
24.32201,11,0.788945,,0,0,6.674882,,-33.75544,97.68582,150.4518,,-40,100,150,,5,5,5,,
24.33309,11,0.8000324,,0,0,6.307324,,-34.13,97.75933,150.5522,,-40,100,150,,5,5,5,,
24.34399,11,0.8109243,,0,0,5.95948,,-34.48449,97.82986,150.6205,,-40,100,150,,5,5,5,,
24.35515,11,0.8220912,,0,0,5.645492,,-34.80984,97.88228,150.6702,,-40,100,150,,5,5,5,,
24.36623,11,0.8331673,,0,0,5.327253,,-35.14243,97.93638,150.7246,,-40,100,150,,5,5,5,,
24.3771,11,0.8440383,,1,0.01087104,5.016871,,-35.46694,97.99752,150.7813,,-40,100,150,,5,5,5,,
24.38833,11,0.85527,,1,0.02210278,4.715444,,-35.79157,98.03294,150.8094,,-40,100,150,,5,5,5,,
24.39923,11,0.8661754,,1,0.03300814,4.401873,,-36.14133,98.06235,150.856,,-40,100,150,,5,5,5,,
24.41043,11,0.8773643,,1,0.04419707,4.087475,,-36.49641,98.10595,150.9192,,-40,100,150,,5,5,5,,
24.42144,11,0.8883761,,1,0.05520887,3.806584,,-36.83045,98.14445,151.0005,,-40,100,150,,5,5,5,,
24.43266,11,0.8995978,,1,0.06643064,3.553117,,-37.14281,98.19857,151.1027,,-40,100,150,,5,5,5,,
24.44353,11,0.9104744,,1,0.07730726,3.356085,,-37.39272,98.28687,151.2372,,-40,100,150,,5,5,5,,
24.45475,11,0.9216841,,1,0.08851701,3.179053,,-37.62809,98.36069,151.3391,,-40,100,150,,5,5,5,,
24.46597,11,0.9329085,,1,0.09974142,3.036189,,-37.82626,98.40663,151.398,,-40,100,150,,5,5,5,,
24.47688,11,0.9438183,,1,0.1106512,2.901574,,-38.01262,98.39461,151.3756,,-40,100,150,,5,5,5,,
