Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.555218,2,0.2890602,,0,0,51.60529,,11.48165,98.6187,146.7078,,-40,100,150,,5,5,5,,
4.566101,2,0.2999432,,0,0,51.4699,,11.35681,98.56847,146.9048,,-40,100,150,,5,5,5,,
4.577398,2,0.3112406,,0,0,51.15393,,11.04885,98.49621,147.0883,,-40,100,150,,5,5,5,,
4.588615,2,0.3224571,,0,0,50.49033,,10.39084,98.38512,147.2744,,-40,100,150,,5,5,5,,
4.599354,2,0.3331955,,0,0,49.71307,,9.61721,98.25301,147.4564,,-40,100,150,,5,5,5,,
4.6108,2,0.344641,,0,0,48.69678,,8.603231,98.08888,147.6655,,-40,100,150,,5,5,5,,
4.621916,2,0.3557572,,0,0,47.64467,,7.553736,97.93911,147.9001,,-40,100,150,,5,5,5,,
4.63273,2,0.3665731,,0,0,46.40731,,6.321651,97.82101,148.2126,,-40,100,150,,5,5,5,,
4.644135,2,0.3779764,,0,0,45.06849,,4.989664,97.74398,148.5825,,-40,100,150,,5,5,5,,
4.655251,2,0.3890934,,0,0,43.6923,,3.618891,97.6886,148.9673,,-40,100,150,,5,5,5,,
4.66613,2,0.3999718,,0,0,42.15981,,2.092181,97.6855,149.4162,,-40,100,150,,5,5,5,,
4.677431,2,0.4112727,,0,0,40.60806,,0.542378,97.69525,149.8634,,-40,100,150,,5,5,5,,
4.688627,2,0.4224695,,0,0,38.97184,,-1.094931,97.74727,150.3544,,-40,100,150,,5,5,5,,
4.69945,2,0.4332922,,0,0,37.3309,,-2.742846,97.80737,150.8324,,-40,100,150,,5,5,5,,
4.710758,2,0.4446007,,0,0,35.56662,,-4.520936,97.89368,151.3356,,-40,100,150,,5,5,5,,
4.721928,2,0.4557706,,0,0,33.79109,,-6.318211,97.97655,151.8113,,-40,100,150,,5,5,5,,
4.732693,2,0.4665343,,0,0,31.86752,,-8.273787,98.08104,152.303,,-40,100,150,,5,5,5,,
4.74416,2,0.4780014,,0,0,29.90431,,-10.28172,98.19946,152.8017,,-40,100,150,,5,5,5,,
4.755272,2,0.4891135,,0,0,28.01917,,-12.22197,98.32125,153.2614,,-40,100,150,,5,5,5,,
4.766371,2,0.5002139,,0,0,26.16187,,-14.14552,98.4599,153.6902,,-40,100,150,,5,5,5,,
4.777655,2,0.5114975,,0,0,24.41196,,-15.97119,98.59971,154.0742,,-40,100,150,,5,5,5,,
4.788723,2,0.5225653,,0,0,22.73639,,-17.72947,98.75539,154.4066,,-40,100,150,,5,5,5,,
4.799299,2,0.5331407,,0,0,21.09101,,-19.47148,98.90079,154.7119,,-40,100,150,,5,5,5,,
4.810759,2,0.5446014,,0,0,19.52503,,-21.1288,99.02299,154.9143,,-40,100,150,,5,5,5,,
4.821953,2,0.5557942,,0,0,17.99902,,-22.74699,99.11938,155.052,,-40,100,150,,5,5,5,,
4.832649,2,0.5664919,,0,0,16.52719,,-24.30232,99.18622,155.1058,,-40,100,150,,5,5,5,,
4.844112,2,0.577955,,0,0,15.13828,,-25.76716,99.26698,155.1046,,-40,100,150,,5,5,5,,
4.855301,2,0.5891427,,0,0,13.84813,,-27.12599,99.35315,155.0608,,-40,100,150,,5,5,5,,
4.865967,2,0.5998096,,0,0,12.66356,,-28.36192,99.43366,154.9599,,-40,100,150,,5,5,5,,
4.877508,2,0.6113496,,0,0,11.58573,,-29.47591,99.51714,154.8207,,-40,100,150,,5,5,5,,
4.888582,2,0.6224247,,0,0,10.58915,,-30.49704,99.59988,154.6544,,-40,100,150,,5,5,5,,
4.899273,2,0.6331145,,0,0,9.635169,,-31.46484,99.66877,154.4585,,-40,100,150,,5,5,5,,
4.910868,2,0.6447099,,0,0,8.766426,,-32.30829,99.71338,154.1959,,-40,100,150,,5,5,5,,
4.921936,2,0.6557774,,0,0,7.922058,,-33.12057,99.74588,153.9202,,-40,100,150,,5,5,5,,
4.933119,2,0.6669601,,0,0,7.155126,,-33.83591,99.76701,153.6257,,-40,100,150,,5,5,5,,
4.944206,2,0.6780478,,0,0,6.468226,,-34.45626,99.7853,153.3255,,-40,100,150,,5,5,5,,
4.955317,2,0.6891578,,0,0,5.828512,,-35.03837,99.80239,153.052,,-40,100,150,,5,5,5,,
4.966387,2,0.7002286,,0,0,5.286255,,-35.50767,99.81498,152.7802,,-40,100,150,,5,5,5,,
4.977579,2,0.7114216,,1,0.01119301,4.778394,,-35.94256,99.83168,152.5183,,-40,100,150,,5,5,5,,
4.988819,2,0.7226622,,1,0.02243352,4.347952,,-36.29515,99.84115,152.2701,,-40,100,150,,5,5,5,,
4.999378,2,0.7332212,,1,0.03299253,3.930644,,-36.62293,99.83562,152.0046,,-40,100,150,,5,5,5,,
5.010899,2,0.7447417,,1,0.0445131,3.55065,,-36.91003,99.80545,151.7382,,-40,100,150,,5,5,5,,
5.02212,2,0.7559623,,1,0.05573367,3.175876,,-37.19476,99.76507,151.4702,,-40,100,150,,5,5,5,,
5.033241,2,0.7670844,,1,0.06685571,2.841576,,-37.45432,99.70849,151.2284,,-40,100,150,,5,5,5,,
5.044292,2,0.7781343,,1,0.07790562,2.536895,,-37.69894,99.65285,151.0102,,-40,100,150,,5,5,5,,
5.055172,2,0.7890147,,1,0.08878602,2.260789,,-37.9327,99.61108,150.8284,,-40,100,150,,5,5,5,,
5.066364,2,0.8002056,,1,0.09997698,2.073388,,-38.08422,99.5769,150.6706,,-40,100,150,,5,5,5,,
5.077789,2,0.8116312,,1,0.1114025,1.909139,,-38.22038,99.55808,150.5315,,-40,100,150,,5,5,5,,
5.088585,2,0.8224275,,1,0.1221988,1.773942,,-38.33689,99.56001,150.4328,,-40,100,150,,5,5,5,,
5.099709,2,0.8335504,,1,0.1333217,1.688808,,-38.39897,99.54281,150.2824,,-40,100,150,,5,5,5,,
5.110847,2,0.8446891,,1,0.1444605,1.643862,,-38.43535,99.51229,150.1277,,-40,100,150,,5,5,5,,
5.121925,2,0.8557684,,1,0.1555397,1.599037,,-38.48721,99.48254,149.975,,-40,100,150,,5,5,5,,
5.133064,2,0.8669066,,1,0.1666778,1.557133,,-38.54646,99.46299,149.8467,,-40,100,150,,5,5,5,,
5.144175,2,0.8780172,,1,0.1777885,1.546053,,-38.58353,99.44361,149.7274,,-40,100,150,,5,5,5,,
5.155146,2,0.8889879,,1,0.1887592,1.570101,,-38.59131,99.42822,149.6077,,-40,100,150,,5,5,5,,
5.166431,2,0.9002742,,1,0.2000454,1.578674,,-38.60336,99.43546,149.5279,,-40,100,150,,5,5,5,,
5.177517,2,0.9113593,,1,0.2111305,1.593869,,-38.60881,99.45237,149.4476,,-40,100,150,,5,5,5,,
5.188604,2,0.9224473,,1,0.2222186,1.53692,,-38.66245,99.49315,149.4377,,-40,100,150,,5,5,5,,
6.055231,3,0.01101032,,0,0,41.40328,,1.32629,97.56271,150.6551,,-40,100,150,,5,5,5,,
6.066404,3,0.02218309,,0,0,41.17141,,1.095911,97.50868,150.066,,-40,100,150,,5,5,5,,
6.077391,3,0.03317024,,0,0,40.97418,,0.8921934,97.46083,149.4853,,-40,100,150,,5,5,5,,
6.088524,3,0.04430255,,0,0,40.80367,,0.7083152,97.43335,148.9118,,-40,100,150,,5,5,5,,
6.099785,3,0.05556535,,0,0,40.69241,,0.572076,97.37758,148.2966,,-40,100,150,,5,5,5,,
6.110764,3,0.06654253,,0,0,40.62505,,0.4724433,97.32509,147.715,,-40,100,150,,5,5,5,,
6.12204,3,0.07781882,,0,0,40.56791,,0.3786857,97.293,147.1735,,-40,100,150,,5,5,5,,
6.132969,3,0.08874761,,0,0,40.5109,,0.285556,97.30051,146.6955,,-40,100,150,,5,5,5,,
6.144157,3,0.0999371,,0,0,40.46851,,0.2076702,97.32546,146.2729,,-40,100,150,,5,5,5,,
6.155172,3,0.1109524,,0,0,40.4502,,0.1526906,97.35226,145.8806,,-40,100,150,,5,5,5,,
6.166468,3,0.1222481,,0,0,40.44104,,0.1151413,97.41014,145.5789,,-40,100,150,,5,5,5,,
6.177439,3,0.1332191,,0,0,40.44256,,0.08999519,97.47749,145.3064,,-40,100,150,,5,5,5,,
6.188534,3,0.1443136,,0,0,40.44677,,0.07481144,97.55525,145.1037,,-40,100,150,,5,5,5,,
6.199837,3,0.1556171,,0,0,40.4479,,0.05825023,97.62743,144.9266,,-40,100,150,,5,5,5,,
6.21072,3,0.1665004,,0,0,40.40424,,0.01428781,97.70668,144.8911,,-40,100,150,,5,5,5,,
6.221977,3,0.1777562,,0,0,40.39707,,-0.002518805,97.79697,144.7778,,-40,100,150,,5,5,5,,
6.233057,3,0.1888375,,0,0,40.40989,,0.01162256,97.87936,144.7529,,-40,100,150,,5,5,5,,
6.244122,3,0.1999009,,0,0,40.4056,,0.01856032,97.94822,144.8118,,-40,100,150,,5,5,5,,
6.255217,3,0.2109954,,0,0,40.38573,,0.01651179,98.04243,144.9153,,-40,100,150,,5,5,5,,
6.266361,3,0.22214,,0,0,40.32533,,-0.02137127,98.09609,145.079,,-40,100,150,,5,5,5,,
6.277466,3,0.2332447,,0,0,40.25229,,-0.05879152,98.25632,145.3196,,-40,100,150,,5,5,5,,
6.288555,3,0.2443342,,0,0,40.13564,,-0.1447111,98.34532,145.5629,,-40,100,150,,5,5,5,,
6.299736,3,0.2555164,,0,0,39.9654,,-0.284958,98.43511,145.8168,,-40,100,150,,5,5,5,,
6.31078,3,0.266559,,0,0,39.69859,,-0.5226212,98.51286,146.0882,,-40,100,150,,5,5,5,,
6.321898,3,0.2776763,,0,0,39.35578,,-0.8409966,98.57651,146.3362,,-40,100,150,,5,5,5,,
6.333099,3,0.288879,,0,0,38.84882,,-1.32897,98.61737,146.5546,,-40,100,150,,5,5,5,,
6.344109,3,0.2998873,,0,0,38.23963,,-1.927009,98.63056,146.7074,,-40,100,150,,5,5,5,,
6.355364,3,0.311143,,0,0,37.58913,,-2.571211,98.6305,146.8136,,-40,100,150,,5,5,5,,
6.366358,3,0.3221369,,0,0,36.80244,,-3.355379,98.63018,146.883,,-40,100,150,,5,5,5,,
6.377569,3,0.3333481,,0,0,35.97112,,-4.182602,98.65296,146.9634,,-40,100,150,,5,5,5,,
6.388611,3,0.3443898,,0,0,35.03194,,-5.11828,98.69131,147.0352,,-40,100,150,,5,5,5,,
6.399706,3,0.3554858,,0,0,34.04342,,-6.101605,98.74152,147.1243,,-40,100,150,,5,5,5,,
6.410885,3,0.3666638,,0,0,32.95179,,-7.189703,98.79083,147.1995,,-40,100,150,,5,5,5,,
6.421919,3,0.3776979,,0,0,31.80341,,-8.332779,98.84052,147.2983,,-40,100,150,,5,5,5,,
6.433147,3,0.3889275,,0,0,30.51296,,-9.61256,98.90671,147.4605,,-40,100,150,,5,5,5,,
6.444195,3,0.3999745,,0,0,29.14914,,-10.96226,98.97929,147.6675,,-40,100,150,,5,5,5,,
6.455278,3,0.4110576,,0,0,27.75513,,-12.34045,99.05016,147.9037,,-40,100,150,,5,5,5,,
6.466528,3,0.4223072,,0,0,26.28029,,-13.79557,99.12232,148.208,,-40,100,150,,5,5,5,,
6.47757,3,0.43335,,0,0,24.76465,,-15.29036,99.20122,148.5566,,-40,100,150,,5,5,5,,
6.488646,3,0.4444254,,0,0,23.17217,,-16.86213,99.28579,148.9616,,-40,100,150,,5,5,5,,
6.499683,3,0.4554624,,0,0,21.60205,,-18.41781,99.35742,149.3333,,-40,100,150,,5,5,5,,
6.510818,3,0.4665985,,0,0,20.0061,,-20.00432,99.41619,149.7248,,-40,100,150,,5,5,5,,
6.521906,3,0.477686,,0,0,18.45521,,-21.55261,99.47695,150.1219,,-40,100,150,,5,5,5,,
6.533079,3,0.4888585,,0,0,16.92176,,-23.09289,99.56221,150.5511,,-40,100,150,,5,5,5,,
6.544168,3,0.4999488,,0,0,15.48796,,-24.5437,99.65115,150.9263,,-40,100,150,,5,5,5,,
6.555223,3,0.5110028,,0,0,14.0983,,-25.95877,99.73036,151.2383,,-40,100,150,,5,5,5,,
6.566456,3,0.5222355,,0,0,12.75923,,-27.32565,99.78516,151.4535,,-40,100,150,,5,5,5,,
6.577496,3,0.5332745,,0,0,11.48112,,-28.6323,99.81693,151.5994,,-40,100,150,,5,5,5,,
6.588587,3,0.544367,,0,0,10.25847,,-29.88106,99.83224,151.6778,,-40,100,150,,5,5,5,,
6.599709,3,0.5554887,,0,0,9.093926,,-31.0735,99.84335,151.7299,,-40,100,150,,5,5,5,,
6.610802,3,0.5665808,,0,0,8.021753,,-32.17063,99.85824,151.7405,,-40,100,150,,5,5,5,,
6.621969,3,0.5777489,,0,0,7.011199,,-33.20744,99.88326,151.7333,,-40,100,150,,5,5,5,,
6.633039,3,0.5888184,,0,0,6.094096,,-34.13544,99.90095,151.6538,,-40,100,150,,5,5,5,,
6.644287,3,0.6000668,,0,0,5.214003,,-35.01233,99.88985,151.5155,,-40,100,150,,5,5,5,,
6.655321,3,0.6111015,,1,0.01103465,4.360951,,-35.86148,99.86732,151.3685,,-40,100,150,,5,5,5,,
6.666565,3,0.6223444,,1,0.02227752,3.577171,,-36.638,99.84035,151.2115,,-40,100,150,,5,5,5,,
6.677586,3,0.633365,,1,0.03329809,2.841367,,-37.35883,99.80061,151.0285,,-40,100,150,,5,5,5,,
6.688671,3,0.6444501,,1,0.04438319,2.175031,,-38.01126,99.75235,150.8452,,-40,100,150,,5,5,5,,
6.699799,3,0.6555783,,1,0.05551139,1.598949,,-38.57177,99.7079,150.6569,,-40,100,150,,5,5,5,,
6.710817,3,0.6665971,,1,0.06653021,1.048563,,-39.11569,99.64457,150.4372,,-40,100,150,,5,5,5,,
6.722029,3,0.6778085,,1,0.07774169,0.6253346,,-39.5987,99.5684,150.2091,,-40,100,150,,5,5,5,,
6.733109,3,0.6888881,,1,0.08882121,0.5290055,,-39.95374,99.47424,149.9641,,-40,100,150,,5,5,5,,
6.744232,3,0.7000121,,1,0.09994531,0.7449791,,-40.26563,99.35879,149.7293,,-40,100,150,,5,5,5,,
6.75535,3,0.7111301,,1,0.1110632,1.078664,,-40.57349,99.23479,149.5009,,-40,100,150,,5,5,5,,
6.766457,3,0.7222354,,1,0.1221686,1.425424,,-40.8482,99.09567,149.2967,,-40,100,150,,5,5,5,,
6.777788,3,0.7335674,,1,0.1335006,1.769805,,-41.09595,98.95395,149.0852,,-40,100,150,,5,5,5,,
6.788847,3,0.7446264,,1,0.1445596,2.072506,,-41.26519,98.80349,148.8762,,-40,100,150,,5,5,5,,
6.799835,3,0.7556142,,1,0.1555473,2.351197,,-41.39886,98.65491,148.6726,,-40,100,150,,5,5,5,,
6.810879,3,0.7666582,,1,0.1665913,2.579057,,-41.48627,98.51661,148.5026,,-40,100,150,,5,5,5,,
6.821953,3,0.7777324,,1,0.1776656,2.794349,,-41.56597,98.3828,148.3445,,-40,100,150,,5,5,5,,
6.833158,3,0.7889372,,1,0.1888703,2.977425,,-41.59156,98.25165,148.1902,,-40,100,150,,5,5,5,,
6.844229,3,0.8000082,,1,0.1999413,3.140981,,-41.59652,98.12614,148.0492,,-40,100,150,,5,5,5,,
6.855404,3,0.8111842,,1,0.2111173,3.281915,,-41.55494,98.00584,147.908,,-40,100,150,,5,5,5,,
6.866505,3,0.8222842,,1,0.2222174,3.364003,,-41.46634,97.92044,147.7996,,-40,100,150,,5,5,5,,
6.877798,3,0.8335784,,1,0.2335116,3.412222,,-41.40305,97.87649,147.7272,,-40,100,150,,5,5,5,,
6.888729,3,0.8445092,,1,0.2444424,3.438831,,-41.34092,97.85673,147.6689,,-40,100,150,,5,5,5,,
7.633211,4,0.01104756,,0,0,33.38869,,6.626203,99.73444,150.961,,40,100,150,,5,5,5,,
7.644348,4,0.02218456,,0,0,33.51921,,6.49306,99.68938,150.8519,,40,100,150,,5,5,5,,
7.655407,4,0.03324208,,0,0,33.61444,,6.394744,99.61108,150.6828,,40,100,150,,5,5,5,,
7.66654,4,0.04437586,,0,0,33.70672,,6.300246,99.51697,150.4861,,40,100,150,,5,5,5,,
7.677792,4,0.05562663,,0,0,33.82909,,6.177032,99.43687,150.3119,,40,100,150,,5,5,5,,
7.688711,4,0.06654663,,0,0,33.95847,,6.04777,99.36316,150.1349,,40,100,150,,5,5,5,,
7.699884,4,0.0777197,,0,0,34.07362,,5.933803,99.2899,149.9607,,40,100,150,,5,5,5,,
7.711018,4,0.08885317,,0,0,34.22073,,5.788087,99.23995,149.8401,,40,100,150,,5,5,5,,
7.722071,4,0.09990571,,0,0,34.41324,,5.596692,99.20833,149.7615,,40,100,150,,5,5,5,,
7.733192,4,0.1110281,,0,0,34.61471,,5.396872,99.16406,149.6792,,40,100,150,,5,5,5,,
7.744246,4,0.1220821,,0,0,34.88261,,5.130082,99.1248,149.6543,,40,100,150,,5,5,5,,
7.7554,4,0.1332349,,0,0,35.21548,,4.796865,99.11624,149.7027,,40,100,150,,5,5,5,,
7.766459,4,0.1442948,,0,0,35.57521,,4.438227,99.08051,149.6673,,40,100,150,,5,5,5,,
7.777613,4,0.1554488,,0,0,35.97184,,4.042005,99.04591,149.7075,,40,100,150,,5,5,5,,
7.788836,4,0.1666714,,0,0,36.44933,,3.56481,99.00757,149.7867,,40,100,150,,5,5,5,,
7.799898,4,0.1777345,,0,0,36.97351,,3.041034,98.96978,149.8811,,40,100,150,,5,5,5,,
7.81102,4,0.1888563,,0,0,37.5799,,2.435665,98.91871,150.0225,,40,100,150,,5,5,5,,
7.821978,4,0.1998135,,0,0,38.23009,,1.787157,98.86684,150.1854,,40,100,150,,5,5,5,,
7.833221,4,0.2110578,,0,0,38.95422,,1.065795,98.81222,150.3851,,40,100,150,,5,5,5,,
7.844309,4,0.2221453,,0,0,39.69667,,0.3272538,98.75769,150.5965,,40,100,150,,5,5,5,,
7.855541,4,0.2333779,,0,0,40.44573,,-0.4169749,98.70759,150.8092,,40,100,150,,5,5,5,,
7.866533,4,0.2443697,,0,0,41.21657,,-1.181967,98.66287,151.0312,,40,100,150,,5,5,5,,
7.877602,4,0.2554369,,0,0,41.97171,,-1.930469,98.62617,151.2541,,40,100,150,,5,5,5,,
7.888826,4,0.2666619,,0,0,42.70177,,-2.652712,98.60903,151.501,,40,100,150,,5,5,5,,
7.899822,4,0.2776578,,0,0,43.36575,,-3.307352,98.61538,151.7732,,40,100,150,,5,5,5,,
7.911015,4,0.2888497,,0,0,43.91222,,-3.842254,98.65988,152.0843,,40,100,150,,5,5,5,,
7.92206,4,0.2998958,,0,0,44.34056,,-4.256334,98.71814,152.4124,,40,100,150,,5,5,5,,
7.93317,4,0.3110067,,0,0,44.72581,,-4.624218,98.7875,152.7581,,40,100,150,,5,5,5,,
7.944359,4,0.3221947,,0,0,44.98356,,-4.858564,98.87911,153.1581,,40,100,150,,5,5,5,,
7.955406,4,0.3332425,,0,0,45.15712,,-5.00168,98.98779,153.6041,,40,100,150,,5,5,5,,
7.966555,4,0.3443904,,0,0,45.13229,,-4.933477,99.14358,154.1439,,40,100,150,,5,5,5,,
7.977776,4,0.3556116,,0,0,44.92593,,-4.67606,99.31523,154.6818,,40,100,150,,5,5,5,,
7.988781,4,0.3666178,,0,0,44.44641,,-4.132941,99.52563,155.248,,40,100,150,,5,5,5,,
7.999876,4,0.3777128,,0,0,43.88121,,-3.494725,99.72853,155.8048,,40,100,150,,5,5,5,,
8.011015,4,0.3888507,,0,0,43.14794,,-2.675568,99.93515,156.3668,,40,100,150,,5,5,5,,
8.022072,4,0.3999085,,0,0,42.32851,,-1.765189,100.0963,156.8821,,40,100,150,,5,5,5,,
8.033144,4,0.4109793,,0,0,41.45145,,-0.7912489,100.2289,157.3651,,40,100,150,,5,5,5,,
8.044361,4,0.4221966,,0,0,40.42104,,0.3410585,100.3357,157.8048,,40,100,150,,5,5,5,,
8.055401,4,0.433236,,0,0,39.31063,,1.558634,100.4275,158.21,,40,100,150,,5,5,5,,
8.066586,4,0.4444219,,0,0,38.03642,,2.947092,100.5012,158.579,,40,100,150,,5,5,5,,
8.077984,4,0.4558205,,0,0,36.70595,,4.397481,100.5635,158.9146,,40,100,150,,5,5,5,,
8.08886,4,0.4666962,,0,0,35.23718,,5.991744,100.623,159.2038,,40,100,150,,5,5,5,,
8.099876,4,0.4777133,,0,0,33.73182,,7.633199,100.6981,159.473,,40,100,150,,5,5,5,,
8.111021,4,0.488857,,0,0,32.13148,,9.375725,100.77,159.695,,40,100,150,,5,5,5,,
8.122036,4,0.4998723,,0,0,30.40823,,11.24439,100.8501,159.8515,,40,100,150,,5,5,5,,
8.13307,4,0.5109064,,0,0,28.63385,,13.16009,100.9214,159.9332,,40,100,150,,5,5,5,,
8.144238,4,0.5220733,,0,0,26.84482,,15.09156,100.9844,159.9622,,40,100,150,,5,5,5,,
8.155455,4,0.5332916,,0,0,25.0777,,17.00943,101.0364,159.9624,,40,100,150,,5,5,5,,
8.166512,4,0.5443473,,0,0,23.33031,,18.90448,101.0789,159.9055,,40,100,150,,5,5,5,,
8.177725,4,0.5555615,,0,0,21.60933,,20.77699,101.1039,159.8092,,40,100,150,,5,5,5,,
8.188692,4,0.5665287,,0,0,19.92721,,22.60331,101.1123,159.6546,,40,100,150,,5,5,5,,
8.199909,4,0.5777445,,0,0,18.29527,,24.38639,101.1134,159.4706,,40,100,150,,5,5,5,,
8.210896,4,0.5887323,,0,0,16.71488,,26.08959,101.0933,159.2029,,40,100,150,,5,5,5,,
8.222107,4,0.5999432,,0,0,15.22651,,27.69432,101.058,158.9049,,40,100,150,,5,5,5,,
8.233227,4,0.6110632,,0,0,13.81178,,29.2352,101.0137,158.594,,40,100,150,,5,5,5,,
8.244268,4,0.6221037,,0,0,12.521,,30.63877,100.9516,158.2606,,40,100,150,,5,5,5,,
8.255419,4,0.6332539,,0,0,11.31283,,31.98319,100.8877,157.9324,,40,100,150,,5,5,5,,
8.266487,4,0.6443228,,0,0,10.18223,,33.22643,100.8098,157.5592,,40,100,150,,5,5,5,,
8.27767,4,0.6555058,,0,0,9.097785,,34.44439,100.7305,157.1674,,40,100,150,,5,5,5,,
8.288765,4,0.6666012,,0,0,8.115403,,35.55465,100.6509,156.7583,,40,100,150,,5,5,5,,
8.299864,4,0.6777006,,0,0,7.235394,,36.61265,100.5713,156.3679,,40,100,150,,5,5,5,,
8.310991,4,0.6888271,,0,0,6.497148,,37.55767,100.4853,156.001,,40,100,150,,5,5,5,,
8.321999,4,0.6998351,,0,0,5.880035,,38.44255,100.398,155.656,,40,100,150,,5,5,5,,
8.333271,4,0.7111067,,0,0,5.36916,,39.30061,100.315,155.3141,,40,100,150,,5,5,5,,
8.344368,4,0.7222035,,0,0,4.978575,,40.11921,100.2345,154.9716,,40,100,150,,5,5,5,,
8.355438,4,0.7332748,,1,0.01107131,4.737998,,40.86988,100.1729,154.6543,,40,100,150,,5,5,5,,
8.366543,4,0.7443787,,1,0.02217517,4.636386,,41.56808,100.1138,154.3617,,40,100,150,,5,5,5,,
8.377687,4,0.7555239,,1,0.03332038,4.653124,,42.21242,100.0486,154.0932,,40,100,150,,5,5,5,,
8.3888,4,0.7666351,,1,0.04443157,4.739534,,42.70581,99.97633,153.8912,,40,100,150,,5,5,5,,
8.399937,4,0.7777718,,1,0.05556828,4.85573,,43.13763,99.8826,153.704,,40,100,150,,5,5,5,,
8.411055,4,0.7888904,,1,0.0666868,4.948197,,43.42163,99.77462,153.5674,,40,100,150,,5,5,5,,
8.422054,4,0.7998895,,1,0.07768597,5.029701,,43.66241,99.67011,153.4316,,40,100,150,,5,5,5,,
8.433216,4,0.8110526,,1,0.08884908,5.085309,,43.83425,99.58018,153.314,,40,100,150,,5,5,5,,
8.444355,4,0.822192,,1,0.09998842,5.071405,,43.87991,99.52202,153.2306,,40,100,150,,5,5,5,,
8.455462,4,0.8332981,,1,0.1110946,5.069419,,43.94085,99.46561,153.1438,,40,100,150,,5,5,5,,
8.466591,4,0.8444272,,1,0.1222237,5.025033,,43.91367,99.42524,153.099,,40,100,150,,5,5,5,,
8.477657,4,0.8554932,,1,0.1332897,4.965255,,43.85334,99.39539,153.0724,,40,100,150,,5,5,5,,
8.488811,4,0.8666466,,1,0.1444432,4.853111,,43.68728,99.39205,153.0963,,40,100,150,,5,5,5,,
8.499914,4,0.8777502,,1,0.1555467,4.722954,,43.4923,99.38725,153.12,,40,100,150,,5,5,5,,
8.510981,4,0.8888171,,1,0.1666136,4.56242,,43.2526,99.38531,153.1398,,40,100,150,,5,5,5,,
8.522121,4,0.8999574,,1,0.1777539,4.351694,,42.9531,99.3875,153.1371,,40,100,150,,5,5,5,,
8.533167,4,0.9110026,,1,0.1887991,4.154779,,42.68349,99.39929,153.1145,,40,100,150,,5,5,5,,
8.544371,4,0.922207,,1,0.2000035,3.97613,,42.39782,99.4292,153.12,,40,100,150,,5,5,5,,
9.133223,5,0.01110738,,0,0,35.83714,,-4.624313,99.48572,155.7094,,-40,100,150,,5,5,5,,
9.144327,5,0.02221153,,0,0,35.38785,,-5.026453,99.49247,155.3753,,-40,100,150,,5,5,5,,
9.155432,5,0.03331657,,0,0,34.99517,,-5.366426,99.46933,154.9896,,-40,100,150,,5,5,5,,
9.166615,5,0.04450019,,0,0,34.65659,,-5.654036,99.43375,154.595,,-40,100,150,,5,5,5,,
9.177692,5,0.05557708,,0,0,34.32946,,-5.933925,99.39982,154.2017,,-40,100,150,,5,5,5,,
9.188734,5,0.06661847,,0,0,34.07753,,-6.141113,99.35532,153.7998,,-40,100,150,,5,5,5,,
9.199856,5,0.07774022,,0,0,33.86193,,-6.314991,99.31644,153.3887,,-40,100,150,,5,5,5,,
9.21104,5,0.08892532,,0,0,33.68465,,-6.457104,99.27264,153.0001,,-40,100,150,,5,5,5,,
9.222023,5,0.09990748,,0,0,33.48618,,-6.626519,99.2392,152.6375,,-40,100,150,,5,5,5,,
9.233217,5,0.1111028,,0,0,33.29844,,-6.788224,99.18771,152.2593,,-40,100,150,,5,5,5,,
9.244192,5,0.1220768,,0,0,33.12075,,-6.944185,99.11585,151.8748,,-40,100,150,,5,5,5,,
9.255451,5,0.1333367,,0,0,32.92577,,-7.122948,99.02489,151.5017,,-40,100,150,,5,5,5,,
9.266504,5,0.1443898,,0,0,32.69563,,-7.341635,98.91953,151.126,,-40,100,150,,5,5,5,,
9.277639,5,0.1555233,,0,0,32.41085,,-7.620659,98.8195,150.805,,-40,100,150,,5,5,5,,
9.288773,5,0.1666576,,0,0,32.10694,,-7.921538,98.69748,150.3626,,-40,100,150,,5,5,5,,
9.299854,5,0.1777392,,0,0,31.80843,,-8.225035,98.54858,149.8555,,-40,100,150,,5,5,5,,
9.311045,5,0.1889287,,0,0,31.45567,,-8.59301,98.36772,149.3708,,-40,100,150,,5,5,5,,
9.321987,5,0.1998713,,0,0,31.06525,,-9.006469,98.21337,148.878,,-40,100,150,,5,5,5,,
9.333281,5,0.2111649,,0,0,30.62121,,-9.483651,98.06018,148.3727,,-40,100,150,,5,5,5,,
9.344378,5,0.2222629,,0,0,30.12209,,-10.02598,97.90189,147.8796,,-40,100,150,,5,5,5,,
9.355429,5,0.2333142,,0,0,29.58533,,-10.61373,97.76035,147.4071,,-40,100,150,,5,5,5,,
9.366566,5,0.2444498,,0,0,28.97618,,-11.27876,97.65305,146.9666,,-40,100,150,,5,5,5,,
9.377605,5,0.2554903,,0,0,28.36346,,-11.95376,97.56622,146.5401,,-40,100,150,,5,5,5,,
9.388779,5,0.2666627,,0,0,27.68893,,-12.69425,97.51501,146.1402,,-40,100,150,,5,5,5,,
9.399925,5,0.2778106,,0,0,26.99758,,-13.46206,97.45993,145.7391,,-40,100,150,,5,5,5,,
