Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
11.18918,4,1.555483,,1,0.0444175,4.09142,,1.280733,138.5101,146.4112,,0,140,150,,5,5,5,,
12.01132,5,0.01110533,,0,0,38.80263,,-0.3904046,98.79926,150.331,,0,60,150,,5,5,5,,
12.02225,5,0.02203793,,0,0,38.87505,,-0.4891045,98.86938,150.4492,,0,60,150,,5,5,5,,
12.03355,5,0.03333328,,0,0,38.95075,,-0.5251024,98.94386,150.5106,,0,60,150,,5,5,5,,
12.04465,5,0.04443773,,0,0,39.04763,,-0.4991834,99.04086,150.5287,,0,60,150,,5,5,5,,
12.05547,5,0.05525274,,0,0,39.1336,,-0.453612,99.12658,150.5861,,0,60,150,,5,5,5,,
12.06693,5,0.06671289,,0,0,39.23135,,-0.3647581,99.22439,150.6426,,0,60,150,,5,5,5,,
12.07806,5,0.07784373,,0,0,39.34293,,-0.2632124,99.33601,150.6893,,0,60,150,,5,5,5,,
12.08882,5,0.08860391,,0,0,39.45916,,-0.1363781,99.45213,150.7324,,0,60,150,,5,5,5,,
12.10025,5,0.1000365,,0,0,39.55258,,-0.02580771,99.54471,150.7886,,0,60,150,,5,5,5,,
12.11144,5,0.1112242,,0,0,39.65574,,0.05448015,99.64649,150.8547,,0,60,150,,5,5,5,,
12.12234,5,0.1221208,,0,0,39.78956,,0.1165662,99.7781,150.9477,,0,60,150,,5,5,5,,
12.13349,5,0.1332754,,0,0,39.8574,,0.07860611,99.84024,151.1669,,0,60,150,,5,5,5,,
12.1447,5,0.1444822,,0,0,39.99759,,0.1260269,99.97501,151.338,,0,60,150,,5,5,5,,
12.15536,5,0.1551467,,0,0,40.09226,,0.1490218,100.0598,151.605,,0,60,150,,5,5,5,,
12.16692,5,0.1666995,,0,0,40.1518,,0.1104237,100.1005,152.0262,,0,60,150,,5,5,5,,
12.17805,5,0.1778348,,0,0,40.09759,,0.01900063,100.0209,152.4794,,0,60,150,,5,5,5,,
12.18884,5,0.1886287,,0,0,40.03809,,-0.04653444,99.93472,152.8748,,0,60,150,,5,5,5,,
12.20024,5,0.2000211,,0,0,39.91145,,-0.1054898,99.78305,153.1971,,0,60,150,,5,5,5,,
12.21128,5,0.2110604,,0,0,39.70795,,-0.1761259,99.56001,153.42,,0,60,150,,5,5,5,,
12.22213,5,0.221913,,0,0,39.45749,,-0.256703,99.29171,153.604,,0,60,150,,5,5,5,,
12.23351,5,0.2332978,,0,0,39.09896,,-0.3539192,98.91941,153.726,,0,60,150,,5,5,5,,
12.24465,5,0.2444298,,0,0,38.68785,,-0.4494578,98.49404,153.8414,,0,60,150,,5,5,5,,
12.25552,5,0.2553058,,0,0,38.14255,,-0.5409097,97.93562,153.9307,,0,60,150,,5,5,5,,
12.2669,5,0.2666827,,0,0,37.5262,,-0.6084554,97.30672,154.0067,,0,60,150,,5,5,5,,
12.27797,5,0.2777493,,0,0,36.72217,,-0.6552113,96.49361,154.0379,,0,60,150,,5,5,5,,
12.28889,5,0.2886722,,0,0,35.81947,,-0.7127938,95.57986,154.0743,,0,60,150,,5,5,5,,
12.30026,5,0.3000418,,0,0,34.76679,,-0.7920026,94.51263,154.1207,,0,60,150,,5,5,5,,
12.31131,5,0.3110908,,0,0,33.51425,,-0.8726664,93.23623,154.2186,,0,60,150,,5,5,5,,
12.32211,5,0.3218932,,0,0,32.20371,,-0.9076957,91.89196,154.377,,0,60,150,,5,5,5,,
12.3336,5,0.3333824,,0,0,30.75601,,-0.858547,90.38834,154.6631,,0,60,150,,5,5,5,,
12.34468,5,0.3444643,,0,0,29.29941,,-0.7583299,88.84961,155.0577,,0,60,150,,5,5,5,,
12.35539,5,0.3551725,,0,0,27.76444,,-0.5997531,87.17572,155.6555,,0,60,150,,5,5,5,,
12.36679,5,0.3665761,,0,0,26.25122,,-0.4678751,85.46108,156.375,,0,60,150,,5,5,5,,
12.37794,5,0.3777181,,0,0,24.71576,,-0.3700408,83.60356,157.3215,,0,60,150,,5,5,5,,
12.38876,5,0.388541,,0,0,23.24641,,-0.3270074,81.69978,158.3312,,0,60,150,,5,5,5,,
12.40028,5,0.4000607,,0,0,21.8612,,-0.3168108,79.7103,159.4507,,0,60,150,,5,5,5,,
12.41133,5,0.4111141,,0,0,20.63844,,-0.2383509,77.70317,160.606,,0,60,150,,5,5,5,,
12.42212,5,0.4219083,,0,0,19.605,,-0.0446882,75.68772,161.7579,,0,60,150,,5,5,5,,
12.43356,5,0.4333441,,0,0,18.77073,,0.3029243,73.5817,162.9532,,0,60,150,,5,5,5,,
12.44453,5,0.4443163,,0,0,18.2073,,0.7168156,71.4505,164.1378,,0,60,150,,5,5,5,,
12.45543,5,0.4552158,,0,0,17.95046,,1.223561,69.31145,165.2977,,0,60,150,,5,5,5,,
12.46694,5,0.4667258,,0,0,17.91887,,1.711858,67.24992,166.2971,,0,60,150,,5,5,5,,
12.47789,5,0.4776731,,0,0,18.04501,,2.117809,65.29163,167.1212,,0,60,150,,5,5,5,,
12.48882,5,0.4886089,,0,0,18.2337,,2.435657,63.48292,167.7315,,0,60,150,,5,5,5,,
12.50006,5,0.499843,,0,0,18.37449,,2.58208,61.86419,168.0964,,0,60,150,,5,5,5,,
12.51125,5,0.5110363,,0,0,18.59645,,2.568665,60.40707,168.4137,,0,60,150,,5,5,5,,
12.52204,5,0.5218214,,0,0,18.99346,,2.531672,59.03139,168.799,,0,60,150,,5,5,5,,
12.53345,5,0.5332361,,0,0,19.50841,,2.443848,57.85148,169.2351,,0,60,150,,5,5,5,,
12.54454,5,0.5443232,,0,0,20.08125,,2.330601,56.82869,169.6918,,0,60,150,,5,5,5,,
12.55551,5,0.5552913,,0,0,20.68357,,2.20552,55.88852,170.1505,,0,60,150,,5,5,5,,
12.56682,5,0.5666046,,0,0,21.25797,,2.058003,55.0873,170.5799,,0,60,150,,5,5,5,,
12.57785,5,0.5776298,,0,0,21.74499,,1.890481,54.49001,170.9502,,0,60,150,,5,5,5,,
12.58871,5,0.5884894,,0,0,22.18558,,1.728694,53.9978,171.2881,,0,60,150,,5,5,5,,
12.60005,5,0.5998331,,0,0,22.47826,,1.571488,53.7421,171.5323,,0,60,150,,5,5,5,,
12.61128,5,0.6110595,,0,0,22.64364,,1.431593,53.63296,171.6828,,0,60,150,,5,5,5,,
12.62225,5,0.6220317,,0,0,22.74671,,1.294551,53.57255,171.7813,,0,60,150,,5,5,5,,
12.63338,5,0.6331679,,0,0,22.78504,,1.136535,53.62264,171.8448,,0,60,150,,5,5,5,,
12.64454,5,0.6443177,,0,0,22.86303,,0.9826014,53.67222,171.9479,,0,60,150,,5,5,5,,
12.65526,5,0.655048,,0,0,22.87589,,0.8556529,53.81305,172.0067,,0,60,150,,5,5,5,,
12.66677,5,0.6665527,,0,0,22.84908,,0.7700272,53.96298,172.0237,,0,60,150,,5,5,5,,
12.67783,5,0.6776103,,0,0,22.7428,,0.7549368,54.17385,171.9709,,0,60,150,,5,5,5,,
12.68882,5,0.6886068,,0,0,22.58797,,0.7804259,54.38969,171.8662,,0,60,150,,5,5,5,,
12.70012,5,0.6999007,,0,0,22.32687,,0.8585281,54.64498,171.6582,,0,60,150,,5,5,5,,
12.71109,5,0.710877,,0,0,22.02189,,0.9289672,54.90203,171.4035,,0,60,150,,5,5,5,,
12.722,5,0.7217817,,0,0,21.61601,,0.9963183,55.18747,171.0499,,0,60,150,,5,5,5,,
12.7333,5,0.7330794,,0,0,21.14675,,1.051512,55.44686,170.624,,0,60,150,,5,5,5,,
12.74447,5,0.7442569,,0,0,20.64456,,1.094271,55.67782,170.1574,,0,60,150,,5,5,5,,
12.75557,5,0.7553502,,0,0,20.0467,,1.129084,55.90629,169.5918,,0,60,150,,5,5,5,,
12.76671,5,0.7664899,,0,0,19.41075,,1.176188,56.14417,168.9875,,0,60,150,,5,5,5,,
12.77789,5,0.777677,,0,0,18.67843,,1.245356,56.37362,168.2807,,0,60,150,,5,5,5,,
12.78858,5,0.7883653,,0,0,17.91436,,1.311722,56.588,167.5374,,0,60,150,,5,5,5,,
12.79999,5,0.7997721,,0,0,17.07963,,1.333181,56.77827,166.72,,0,60,150,,5,5,5,,
12.81114,5,0.8109249,,0,0,16.23478,,1.318038,56.96371,165.8938,,0,60,150,,5,5,5,,
12.82195,5,0.8217358,,0,0,15.32167,,1.264992,57.14982,165.001,,0,60,150,,5,5,5,,
12.83329,5,0.8330763,,0,0,14.36261,,1.213122,57.34273,164.0624,,0,60,150,,5,5,5,,
12.84438,5,0.8441608,,0,0,13.39029,,1.174055,57.53591,163.1091,,0,60,150,,5,5,5,,
12.8553,5,0.8550887,,0,0,12.39039,,1.109331,57.70732,162.1258,,0,60,150,,5,5,5,,
12.86661,5,0.8663955,,0,0,11.41652,,1.018934,57.86103,161.168,,0,60,150,,5,5,5,,
12.87781,5,0.8775973,,0,0,10.46479,,0.9007897,57.98633,160.2296,,0,60,150,,5,5,5,,
12.88866,5,0.8884431,,0,0,9.523926,,0.7697214,58.09117,159.2989,,0,60,150,,5,5,5,,
12.89996,5,0.8997469,,0,0,8.593809,,0.6415784,58.19038,158.3766,,0,60,150,,5,5,5,,
12.91109,5,0.9108737,,0,0,7.67092,,0.5159295,58.28631,157.4592,,0,60,150,,5,5,5,,
12.92188,5,0.9216602,,0,0,6.750621,,0.3981162,58.37584,156.5402,,0,60,150,,5,5,5,,
12.93333,5,0.9331172,,0,0,5.842809,,0.3073952,58.45857,155.6274,,0,60,150,,5,5,5,,
12.94443,5,0.9442122,,0,0,4.926882,,0.2012157,58.54559,154.703,,0,60,150,,5,5,5,,
12.95524,5,0.9550231,,1,0.01081091,3.999866,,0.05699136,58.61147,153.7507,,0,60,150,,5,5,5,,
12.96674,5,0.9665194,,1,0.02230714,3.092798,,-0.1279154,58.65579,152.7825,,0,60,150,,5,5,5,,
12.97794,5,0.9777191,,1,0.03350689,2.260283,,-0.3169437,58.70937,151.8283,,0,60,150,,5,5,5,,
12.98862,5,0.9884071,,1,0.04419492,1.598354,,-0.4606507,58.7742,150.9165,,0,60,150,,5,5,5,,
12.99989,5,0.9996743,,1,0.05546212,1.280233,,-0.5549803,58.84988,150.0907,,0,60,150,,5,5,5,,
13.01112,5,1.010901,,1,0.06668885,1.355596,,-0.5981473,58.9278,149.4253,,0,60,150,,5,5,5,,
13.02197,5,1.021752,,1,0.07753993,1.633666,,-0.6295637,59.00767,148.8652,,0,60,150,,5,5,5,,
13.03327,5,1.03305,,1,0.08883792,1.931381,,-0.6463888,59.06672,148.4375,,0,60,150,,5,5,5,,
13.04443,5,1.044208,,1,0.09999633,2.212919,,-0.6713017,59.11169,148.0876,,0,60,150,,5,5,5,,
13.05525,5,1.055035,,1,0.1108231,2.478976,,-0.689205,59.15512,147.7737,,0,60,150,,5,5,5,,
13.06663,5,1.06641,,1,0.1221976,2.681226,,-0.6602847,59.20173,147.527,,0,60,150,,5,5,5,,
13.07784,5,1.077623,,1,0.1334114,2.917754,,-0.5511338,59.30574,147.2202,,0,60,150,,5,5,5,,
13.08862,5,1.088407,,1,0.1441953,3.039348,,-0.508549,59.28536,147.09,,0,60,150,,5,5,5,,
14.01108,6,0.0111716,,0,0,38.32949,,1.058828,98.31204,149.5354,,0,60,150,,5,5,5,,
14.02229,6,0.02237898,,0,0,38.23986,,1.102507,98.22358,149.829,,0,60,150,,5,5,5,,
14.03333,6,0.03342449,,0,0,38.17874,,1.225096,98.159,150.0767,,0,60,150,,5,5,5,,
14.04444,6,0.04453216,,0,0,38.11973,,1.422059,98.09221,150.274,,0,60,150,,5,5,5,,
14.05553,6,0.05562429,,0,0,38.04099,,1.638154,98.00279,150.4703,,0,60,150,,5,5,5,,
14.0667,6,0.06678651,,0,0,37.95781,,1.845673,97.90721,150.6572,,0,60,150,,5,5,5,,
14.07773,6,0.0778235,,0,0,37.85955,,2.042527,97.79572,150.8106,,0,60,150,,5,5,5,,
14.08894,6,0.08903469,,0,0,37.76546,,2.215153,97.68869,150.9411,,0,60,150,,5,5,5,,
14.10001,6,0.1000972,,0,0,37.67271,,2.388318,97.58146,151.0782,,0,60,150,,5,5,5,,
14.11116,6,0.111248,,0,0,37.59775,,2.5714,97.48859,151.2585,,0,60,150,,5,5,5,,
14.12231,6,0.122402,,0,0,37.55223,,2.730907,97.41617,151.656,,0,60,150,,5,5,5,,
14.13327,6,0.1333622,,0,0,37.57189,,2.895318,97.40136,152.0982,,0,60,150,,5,5,5,,
14.14447,6,0.1445587,,0,0,37.48423,,3.054162,97.26867,152.605,,0,60,150,,5,5,5,,
14.15561,6,0.1556998,,0,0,37.40741,,3.19021,97.14074,153.1149,,0,60,150,,5,5,5,,
14.16669,6,0.1667808,,0,0,37.36301,,3.299027,97.04119,153.614,,0,60,150,,5,5,5,,
14.17776,6,0.1778474,,0,0,37.28384,,3.401008,96.90764,154.0428,,0,60,150,,5,5,5,,
14.1889,6,0.188992,,0,0,37.12802,,3.466652,96.70004,154.4249,,0,60,150,,5,5,5,,
14.20003,6,0.2001243,,0,0,36.90617,,3.512049,96.42495,154.7911,,0,60,150,,5,5,5,,
14.21106,6,0.2111552,,0,0,36.57461,,3.50358,96.03555,155.1833,,0,60,150,,5,5,5,,
14.22229,6,0.2223769,,0,0,36.161,,3.426393,95.55649,155.6227,,0,60,150,,5,5,5,,
14.23331,6,0.233399,,0,0,35.68584,,3.304345,95.00896,156.0773,,0,60,150,,5,5,5,,
14.24448,6,0.2445665,,0,0,35.04578,,3.095255,94.29213,156.5327,,0,60,150,,5,5,5,,
14.25562,6,0.2557055,,0,0,34.31157,,2.847977,93.47058,156.9924,,0,60,150,,5,5,5,,
14.26662,6,0.2667085,,0,0,33.38826,,2.516331,92.43957,157.4912,,0,60,150,,5,5,5,,
14.27784,6,0.2779288,,0,0,32.39048,,2.158286,91.30495,158.0302,,0,60,150,,5,5,5,,
14.28895,6,0.2890406,,0,0,31.2522,,1.781434,89.97286,158.6691,,0,60,150,,5,5,5,,
14.30006,6,0.3001526,,0,0,30.12155,,1.443631,88.58223,159.3957,,0,60,150,,5,5,5,,
14.31116,6,0.3112565,,0,0,28.95483,,1.123904,87.03905,160.296,,0,60,150,,5,5,5,,
14.32234,6,0.3224296,,0,0,27.8625,,0.7991679,85.43305,161.3508,,0,60,150,,5,5,5,,
14.3334,6,0.333485,,0,0,26.87529,,0.4495944,83.77875,162.516,,0,60,150,,5,5,5,,
14.34441,6,0.3444962,,0,0,26.01879,,0.04357961,81.99585,163.8981,,0,60,150,,5,5,5,,
14.35555,6,0.3556353,,0,0,25.38174,,-0.4132636,80.17696,165.3933,,0,60,150,,5,5,5,,
14.36669,6,0.366779,,0,0,25.02368,,-0.9062854,78.25387,167.0927,,0,60,150,,5,5,5,,
14.37785,6,0.3779433,,0,0,24.94232,,-1.332888,76.32507,168.8105,,0,60,150,,5,5,5,,
14.38911,6,0.3891991,,0,0,25.24007,,-1.696786,74.34378,170.6987,,0,60,150,,5,5,5,,
14.39991,6,0.3999977,,0,0,25.88238,,-2.016295,72.36179,172.6499,,0,60,150,,5,5,5,,
14.41119,6,0.4112845,,0,0,26.9007,,-2.268992,70.35686,174.7232,,0,60,150,,5,5,5,,
14.42213,6,0.4222186,,0,0,28.16369,,-2.49836,68.37547,176.7732,,0,60,150,,5,5,5,,
14.4333,6,0.433389,,0,0,29.63374,,-2.635712,66.4373,178.8058,,0,60,150,,5,5,5,,
14.44441,6,0.4445043,,0,0,31.21286,,-2.65893,64.58208,180.76,,0,60,150,,5,5,5,,
14.45553,6,0.4556234,,0,0,32.86339,,-2.642458,62.79833,182.6372,,0,60,150,,5,5,5,,
14.46668,6,0.466771,,0,0,34.53922,,-2.567471,61.12967,184.4251,,0,60,150,,5,5,5,,
14.47774,6,0.4778261,,0,0,36.24646,,-2.510873,59.54123,186.1565,,0,60,150,,5,5,5,,
14.48898,6,0.489074,,0,0,37.89241,,-2.419965,58.10483,187.7675,,0,60,150,,5,5,5,,
14.50011,6,0.5001999,,0,0,39.30613,,-2.208794,56.94947,189.1253,,0,60,150,,5,5,5,,
14.51112,6,0.5112131,,0,0,40.5577,,-1.918208,55.91552,190.3059,,0,60,150,,5,5,5,,
14.52227,6,0.522361,,0,0,41.62299,,-1.647225,54.94713,191.2823,,0,60,150,,5,5,5,,
14.53327,6,0.5333654,,0,0,42.74697,,-1.490367,53.96384,192.2924,,0,60,150,,5,5,5,,
14.54444,6,0.5445276,,0,0,43.83853,,-1.281625,53.11962,193.2763,,0,60,150,,5,5,5,,
14.55569,6,0.5557864,,0,0,44.63577,,-0.9674758,52.56689,194.0019,,0,60,150,,5,5,5,,
14.56684,6,0.5669275,,0,0,45.23724,,-0.6137866,52.14554,194.5459,,0,60,150,,5,5,5,,
14.57802,6,0.5781079,,0,0,45.567,,-0.2709865,51.9459,194.8487,,0,60,150,,5,5,5,,
14.58908,6,0.5891754,,0,0,45.83662,,-0.005227049,51.77909,195.0934,,0,60,150,,5,5,5,,
14.60005,6,0.6001412,,0,0,45.87547,,0.1839825,51.74149,195.1256,,0,60,150,,5,5,5,,
14.61109,6,0.611182,,0,0,45.84687,,0.3435858,51.74708,195.0966,,0,60,150,,5,5,5,,
14.62226,6,0.6223474,,0,0,45.59761,,0.4807644,51.91854,194.8732,,0,60,150,,5,5,5,,
14.63329,6,0.6333827,,0,0,45.21522,,0.5799053,52.14932,194.5247,,0,60,150,,5,5,5,,
14.64434,6,0.6444299,,0,0,44.7894,,0.6464382,52.40584,194.1362,,0,60,150,,5,5,5,,
14.65553,6,0.6556227,,0,0,44.20501,,0.6434594,52.75839,193.6031,,0,60,150,,5,5,5,,
14.6666,6,0.6666893,,0,0,43.57438,,0.6029907,53.13853,193.0265,,0,60,150,,5,5,5,,
14.67781,6,0.6778975,,0,0,42.81885,,0.496338,53.58458,192.3326,,0,60,150,,5,5,5,,
14.68879,6,0.6888829,,0,0,42.05732,,0.3779171,54.00953,191.6268,,0,60,150,,5,5,5,,
14.69997,6,0.700065,,0,0,41.22786,,0.2193808,54.45446,190.8526,,0,60,150,,5,5,5,,
14.71111,6,0.7111979,,0,0,40.39537,,0.07240125,54.88459,190.0701,,0,60,150,,5,5,5,,
14.72222,6,0.7223126,,0,0,39.50855,,-0.07077427,55.32855,189.2313,,0,60,150,,5,5,5,,
14.73328,6,0.7333699,,0,0,38.59329,,-0.1890928,55.78255,188.3617,,0,60,150,,5,5,5,,
14.74434,6,0.7444283,,0,0,37.5739,,-0.3076347,56.27491,187.3875,,0,60,150,,5,5,5,,
14.75558,6,0.7556747,,0,0,36.50039,,-0.4371244,56.76815,186.3544,,0,60,150,,5,5,5,,
14.76676,6,0.7668515,,0,0,35.41551,,-0.5808361,57.26298,185.3048,,0,60,150,,5,5,5,,
14.77775,6,0.777844,,0,0,34.28205,,-0.7209327,57.76152,184.2013,,0,60,150,,5,5,5,,
14.78898,6,0.7890716,,0,0,33.14149,,-0.8407612,58.23894,183.084,,0,60,150,,5,5,5,,
14.79998,6,0.8000684,,0,0,32.00266,,-0.9556636,58.68954,181.9615,,0,60,150,,5,5,5,,
14.8111,6,0.8111895,,0,0,30.83306,,-1.059066,59.12196,180.8024,,0,60,150,,5,5,5,,
14.82213,6,0.8222195,,0,0,29.66717,,-1.135282,59.53836,179.6418,,0,60,150,,5,5,5,,
14.83332,6,0.8334157,,0,0,28.49642,,-1.168761,59.93359,178.4724,,0,60,150,,5,5,5,,
14.84431,6,0.8443997,,0,0,27.36219,,-1.17222,60.31273,177.3353,,0,60,150,,5,5,5,,
14.85554,6,0.8556273,,0,0,26.27348,,-1.189837,60.66437,176.2381,,0,60,150,,5,5,5,,
14.86668,6,0.866774,,0,0,25.2351,,-1.2403,60.98852,175.1852,,0,60,150,,5,5,5,,
14.87767,6,0.8777593,,0,0,24.24329,,-1.32429,61.25548,174.1745,,0,60,150,,5,5,5,,
14.88889,6,0.8889802,,0,0,23.29528,,-1.408918,61.47775,173.2056,,0,60,150,,5,5,5,,
14.89989,6,0.8999835,,0,0,22.43512,,-1.492788,61.66317,172.3235,,0,60,150,,5,5,5,,
14.91107,6,0.9111654,,0,0,21.63933,,-1.527406,61.85352,171.5056,,0,60,150,,5,5,5,,
14.92226,6,0.9223548,,0,0,20.98422,,-1.470049,62.03177,170.8338,,0,60,150,,5,5,5,,
14.93332,6,0.9334083,,0,0,20.48929,,-1.391398,62.18773,170.3246,,0,60,150,,5,5,5,,
14.94436,6,0.9444549,,0,0,20.07582,,-1.325253,62.31747,169.8975,,0,60,150,,5,5,5,,
14.95552,6,0.9556089,,0,0,19.78502,,-1.261345,62.41119,169.597,,0,60,150,,5,5,5,,
14.96659,6,0.9666834,,0,0,19.52334,,-1.211964,62.49318,169.3255,,0,60,150,,5,5,5,,
14.97773,6,0.9778228,,0,0,19.35609,,-1.174828,62.54932,169.1515,,0,60,150,,5,5,5,,
14.98907,6,0.9891645,,0,0,19.22794,,-1.150994,62.56329,169.0215,,0,60,150,,5,5,5,,
14.99991,6,1.000001,,0,0,19.23294,,-1.139082,62.49657,169.0362,,0,60,150,,5,5,5,,
15.0111,6,1.011192,,0,0,19.33785,,-1.14476,62.41566,169.1522,,0,60,150,,5,5,5,,
15.02222,6,1.022311,,0,0,19.62621,,-1.218816,62.25383,169.4582,,0,60,150,,5,5,5,,
15.0332,6,1.033288,,0,0,19.97469,,-1.312542,62.07547,169.8232,,0,60,150,,5,5,5,,
15.04442,6,1.044507,,0,0,20.1882,,-1.317653,61.96785,170.0488,,0,60,150,,5,5,5,,
15.05554,6,1.055629,,0,0,20.21993,,-1.187743,61.92579,170.0929,,0,60,150,,5,5,5,,
15.06674,6,1.066836,,0,0,20.12313,,-1.041394,61.90545,170.0056,,0,60,150,,5,5,5,,
15.07772,6,1.077816,,0,0,19.87827,,-0.9131625,61.92743,169.7635,,0,60,150,,5,5,5,,
15.08892,6,1.089007,,0,0,19.63746,,-0.8533286,61.91873,169.5249,,0,60,150,,5,5,5,,
15.10014,6,1.100233,,0,0,19.39787,,-0.7822326,61.88692,169.29,,0,60,150,,5,5,5,,
15.11103,6,1.11112,,0,0,19.19367,,-0.6796586,61.85304,169.0919,,0,60,150,,5,5,5,,
15.12223,6,1.122317,,0,0,18.92029,,-0.5146654,61.83511,168.8241,,0,60,150,,5,5,5,,
15.13325,6,1.133344,,0,0,18.55622,,-0.2827797,61.82,168.4646,,0,60,150,,5,5,5,,
15.1445,6,1.144587,,0,0,18.14279,,-0.05897961,61.79195,168.054,,0,60,150,,5,5,5,,
15.15558,6,1.155668,,0,0,17.64461,,0.1233024,61.73468,167.5587,,0,60,150,,5,5,5,,
15.16658,6,1.166675,,0,0,17.15846,,0.2415059,61.66926,167.0754,,0,60,150,,5,5,5,,
15.1778,6,1.177895,,0,0,16.53388,,0.3880661,61.64656,166.4471,,0,60,150,,5,5,5,,
15.18893,6,1.189025,,0,0,15.76331,,0.6485047,61.56203,165.6723,,0,60,150,,5,5,5,,
15.19999,6,1.200084,,0,0,14.90234,,0.8547945,61.43037,164.8089,,0,60,150,,5,5,5,,
15.211,6,1.211088,,0,0,13.9892,,1.002492,61.31419,163.8912,,0,60,150,,5,5,5,,
15.22223,6,1.222318,,0,0,13.05356,,1.100519,61.21264,162.9504,,0,60,150,,5,5,5,,
15.2333,6,1.233387,,0,0,12.09281,,1.213969,61.0779,161.9833,,0,60,150,,5,5,5,,
15.24447,6,1.244559,,0,0,11.104,,1.347497,60.90509,160.9847,,0,60,150,,5,5,5,,
15.25559,6,1.255681,,0,0,10.11406,,1.476293,60.72716,159.9793,,0,60,150,,5,5,5,,
15.26664,6,1.266728,,0,0,9.100478,,1.602178,60.5477,158.9416,,0,60,150,,5,5,5,,
15.2778,6,1.277895,,0,0,8.105348,,1.720011,60.35581,157.9128,,0,60,150,,5,5,5,,
15.28901,6,1.289101,,0,0,7.147676,,1.757455,60.10244,156.9275,,0,60,150,,5,5,5,,
15.29997,6,1.300064,,0,0,6.290256,,1.687732,59.81081,156.0567,,0,60,150,,5,5,5,,
15.3111,6,1.311189,,0,0,5.502867,,1.542376,59.49743,155.2583,,0,60,150,,5,5,5,,
15.32214,6,1.322231,,0,0,4.759194,,1.442135,59.17364,154.4595,,0,60,150,,5,5,5,,
15.33331,6,1.3334,,1,0.01116984,4.088666,,1.298944,58.85179,153.7029,,0,60,150,,5,5,5,,
15.34442,6,1.344507,,1,0.02227605,3.526564,,1.092015,58.51402,153.006,,0,60,150,,5,5,5,,
16.57802,7,0.01110738,,0,0,47.55107,,-7.028069,106.7545,155.0722,,0,60,150,,5,5,5,,
16.58902,7,0.02210919,,0,0,47.39351,,-7.14276,106.6348,154.5084,,0,60,150,,5,5,5,,
16.60022,7,0.03331041,,0,0,47.23022,,-7.229899,106.5081,153.9269,,0,60,150,,5,5,5,,
16.61128,7,0.04437,,0,0,47.04662,,-7.226193,106.3727,153.2769,,0,60,150,,5,5,5,,
16.62239,7,0.05548207,,0,0,46.83868,,-7.172441,106.2108,152.6411,,0,60,150,,5,5,5,,
16.63349,7,0.06657948,,0,0,46.61956,,-7.073977,106.0351,152.0271,,0,60,150,,5,5,5,,
16.64474,7,0.07782439,,0,0,46.3736,,-6.905903,105.8346,151.4183,,0,60,150,,5,5,5,,
16.65575,7,0.08884116,,0,0,46.13875,,-6.728359,105.6378,150.8373,,0,60,150,,5,5,5,,
16.66677,7,0.09985587,,0,0,45.91563,,-6.523142,105.4491,150.265,,0,60,150,,5,5,5,,
16.67791,7,0.1109964,,0,0,45.68861,,-6.332846,105.2466,149.6959,,0,60,150,,5,5,5,,
16.68911,7,0.1222,,0,0,45.41561,,-6.163291,104.9877,149.1649,,0,60,150,,5,5,5,,
16.70018,7,0.1332724,,0,0,45.12501,,-6.047728,104.7,148.7344,,0,60,150,,5,5,5,,
16.71124,7,0.1443335,,0,0,44.80314,,-5.768501,104.3925,148.17,,0,60,150,,5,5,5,,
16.72233,7,0.1554156,,0,0,44.43317,,-5.465598,104.0325,147.6394,,0,60,150,,5,5,5,,
16.73355,7,0.1666365,,0,0,43.96609,,-5.160493,103.5679,147.1325,,0,60,150,,5,5,5,,
16.74454,7,0.1776275,,0,0,43.46343,,-4.840916,103.065,146.6771,,0,60,150,,5,5,5,,
16.75573,7,0.1888208,,0,0,42.93699,,-4.481085,102.536,146.2327,,0,60,150,,5,5,5,,
16.76688,7,0.1999727,,0,0,42.37162,,-4.068328,101.9616,145.7543,,0,60,150,,5,5,5,,
16.77799,7,0.2110789,,0,0,41.7703,,-3.603983,101.3459,145.2789,,0,60,150,,5,5,5,,
16.78911,7,0.2222027,,0,0,41.17562,,-3.165002,100.7259,144.8214,,0,60,150,,5,5,5,,
16.80012,7,0.2332069,,0,0,40.51733,,-2.76337,100.0299,144.3764,,0,60,150,,5,5,5,,
16.81136,7,0.2444436,,0,0,39.79824,,-2.418433,99.25951,143.9385,,0,60,150,,5,5,5,,
16.82232,7,0.2554143,,0,0,39.04698,,-2.082528,98.44485,143.4943,,0,60,150,,5,5,5,,
16.83364,7,0.2667328,,0,0,38.1798,,-1.727757,97.49809,143.0282,,0,60,150,,5,5,5,,
16.84473,7,0.277817,,0,0,37.23067,,-1.344951,96.45409,142.556,,0,60,150,,5,5,5,,
16.8557,7,0.2887918,,0,0,36.11953,,-0.9523554,95.23203,142.0995,,0,60,150,,5,5,5,,
16.86688,7,0.2999681,,0,0,34.92866,,-0.5775111,93.91971,141.6855,,0,60,150,,5,5,5,,
16.8779,7,0.3109925,,0,0,33.58016,,-0.2608438,92.44706,141.3543,,0,60,150,,5,5,5,,
