Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
12.98872,5,0.1666922,,0,0,43.20276,,3.093872,96.96011,149.6052,,-40,100,150,,5,5,5,,
12.9998,5,0.1777717,,0,0,43.3312,,3.2195,96.92822,149.519,,-40,100,150,,5,5,5,,
13.01084,5,0.1888146,,0,0,43.34686,,3.232896,96.90585,149.4588,,-40,100,150,,5,5,5,,
13.02206,5,0.2000293,,0,0,43.30407,,3.188424,96.88991,149.4252,,-40,100,150,,5,5,5,,
13.03307,5,0.2110455,,0,0,43.19399,,3.076585,96.87572,149.3938,,-40,100,150,,5,5,5,,
13.04424,5,0.2222103,,0,0,43.01,,2.889932,96.85838,149.3337,,-40,100,150,,5,5,5,,
13.05542,5,0.2333869,,0,0,42.76452,,2.641137,96.84001,149.2571,,-40,100,150,,5,5,5,,
13.06648,5,0.2444547,,0,0,42.46443,,2.338456,96.83887,149.1693,,-40,100,150,,5,5,5,,
13.0776,5,0.2555729,,0,0,42.12463,,1.996199,96.84508,149.0783,,-40,100,150,,5,5,5,,
13.08863,5,0.2666073,,0,0,41.65976,,1.526513,96.84254,148.9441,,-40,100,150,,5,5,5,,
13.09979,5,0.2777646,,0,0,41.11731,,0.9773303,96.83212,148.7931,,-40,100,150,,5,5,5,,
13.11086,5,0.2888356,,0,0,40.39813,,0.2466174,96.79691,148.6003,,-40,100,150,,5,5,5,,
13.12205,5,0.3000204,,0,0,39.58778,,-0.5790284,96.74709,148.3883,,-40,100,150,,5,5,5,,
13.13309,5,0.3110647,,0,0,38.61473,,-1.573461,96.68281,148.1307,,-40,100,150,,5,5,5,,
13.14426,5,0.3222349,,0,0,37.56311,,-2.652852,96.6188,147.8217,,-40,100,150,,5,5,5,,
13.15544,5,0.3334106,,0,0,36.50459,,-3.746601,96.54897,147.4768,,-40,100,150,,5,5,5,,
13.16646,5,0.3444311,,0,0,35.38441,,-4.912241,96.48119,147.0805,,-40,100,150,,5,5,5,,
13.17764,5,0.3556106,,0,0,34.25269,,-6.097701,96.41448,146.6797,,-40,100,150,,5,5,5,,
13.1888,5,0.3667761,,0,0,33.05826,,-7.359621,96.35082,146.24,,-40,100,150,,5,5,5,,
13.19976,5,0.3777283,,0,0,31.86433,,-8.630857,96.29577,145.8058,,-40,100,150,,5,5,5,,
13.21091,5,0.3888821,,0,0,30.63288,,-9.95385,96.24882,145.3598,,-40,100,150,,5,5,5,,
13.22197,5,0.399937,,0,0,29.41162,,-11.28048,96.20129,144.9204,,-40,100,150,,5,5,5,,
13.23318,5,0.4111511,,0,0,28.18871,,-12.62676,96.15614,144.4742,,-40,100,150,,5,5,5,,
13.24412,5,0.4220934,,0,0,27.01027,,-13.95168,96.10094,144.0136,,-40,100,150,,5,5,5,,
13.25541,5,0.4333838,,0,0,25.84649,,-15.29203,96.02566,143.5377,,-40,100,150,,5,5,5,,
13.26646,5,0.444431,,0,0,24.6825,,-16.65819,95.9412,143.0781,,-40,100,150,,5,5,5,,
13.27754,5,0.4555129,,0,0,23.55057,,-18.02288,95.85436,142.621,,-40,100,150,,5,5,5,,
13.28884,5,0.4668127,,0,0,22.48735,,-19.36434,95.73763,142.1462,,-40,100,150,,5,5,5,,
13.29976,5,0.4777318,,0,0,21.50583,,-20.66097,95.62492,141.6717,,-40,100,150,,5,5,5,,
13.31087,5,0.4888377,,0,0,20.61691,,-21.88789,95.52563,141.2257,,-40,100,150,,5,5,5,,
13.32203,5,0.5000008,,0,0,19.78328,,-23.07836,95.43868,140.8223,,-40,100,150,,5,5,5,,
13.33311,5,0.511088,,0,0,19.01751,,-24.19672,95.37712,140.4842,,-40,100,150,,5,5,5,,
13.34421,5,0.5221798,,0,0,18.33226,,-25.26408,95.31303,140.1533,,-40,100,150,,5,5,5,,
13.35531,5,0.5332825,,0,0,17.72589,,-26.26375,95.24849,139.8538,,-40,100,150,,5,5,5,,
13.36643,5,0.5443992,,0,0,17.16356,,-27.2439,95.18429,139.5751,,-40,100,150,,5,5,5,,
13.37763,5,0.5556045,,0,0,16.64882,,-28.21261,95.12119,139.3024,,-40,100,150,,5,5,5,,
13.38877,5,0.5667415,,0,0,16.19157,,-29.14144,95.06068,139.0519,,-40,100,150,,5,5,5,,
13.3999,5,0.5778703,,0,0,15.79064,,-30.04515,95.00349,138.8071,,-40,100,150,,5,5,5,,
13.41099,5,0.5889642,,0,0,15.49045,,-30.86071,94.95841,138.554,,-40,100,150,,5,5,5,,
13.4222,5,0.6001731,,0,0,15.29179,,-31.60977,94.91256,138.2714,,-40,100,150,,5,5,5,,
13.43315,5,0.6111236,,0,0,15.15594,,-32.28466,94.87257,138.0048,,-40,100,150,,5,5,5,,
13.44427,5,0.6222415,,0,0,15.03091,,-32.94682,94.84732,137.7676,,-40,100,150,,5,5,5,,
13.45535,5,0.633326,,0,0,14.95399,,-33.54522,94.81048,137.549,,-40,100,150,,5,5,5,,
13.46643,5,0.6444052,,0,0,14.89363,,-34.11153,94.7832,137.3536,,-40,100,150,,5,5,5,,
13.4776,5,0.6555739,,0,0,14.86215,,-34.65915,94.75952,137.1588,,-40,100,150,,5,5,5,,
13.48868,5,0.6666484,,0,0,14.85823,,-35.1571,94.73174,136.9785,,-40,100,150,,5,5,5,,
13.49987,5,0.6778394,,0,0,14.86778,,-35.64666,94.70851,136.8053,,-40,100,150,,5,5,5,,
13.51085,5,0.6888227,,0,0,14.88758,,-36.0792,94.67325,136.6623,,-40,100,150,,5,5,5,,
13.52203,5,0.7000031,,0,0,14.90021,,-36.47577,94.63953,136.5515,,-40,100,150,,5,5,5,,
13.53307,5,0.7110431,,0,0,14.88177,,-36.79241,94.63087,136.4963,,-40,100,150,,5,5,5,,
13.54424,5,0.722212,,0,0,14.88054,,-37.06659,94.6149,136.4417,,-40,100,150,,5,5,5,,
13.55534,5,0.7333112,,0,0,14.87025,,-37.27525,94.60763,136.4124,,-40,100,150,,5,5,5,,
13.56636,5,0.7443332,,0,0,14.85701,,-37.46126,94.59418,136.3962,,-40,100,150,,5,5,5,,
13.57751,5,0.7554814,,0,0,14.84684,,-37.63919,94.57523,136.3828,,-40,100,150,,5,5,5,,
13.58862,5,0.7665882,,0,0,14.82742,,-37.75514,94.55941,136.3907,,-40,100,150,,5,5,5,,
13.59976,5,0.7777301,,0,0,14.79313,,-37.74517,94.55497,136.4315,,-40,100,150,,5,5,5,,
13.61079,5,0.7887677,,0,0,14.73678,,-37.76937,94.5589,136.4874,,-40,100,150,,5,5,5,,
13.62201,5,0.7999756,,0,0,14.65025,,-37.8387,94.56258,136.569,,-40,100,150,,5,5,5,,
13.63312,5,0.8110898,,0,0,14.55596,,-37.79029,94.57774,136.6736,,-40,100,150,,5,5,5,,
13.64418,5,0.8221529,,0,0,14.44707,,-37.73452,94.60354,136.7915,,-40,100,150,,5,5,5,,
13.65537,5,0.8333444,,0,0,14.32854,,-37.63932,94.62707,136.9284,,-40,100,150,,5,5,5,,
13.66642,5,0.8443922,,0,0,14.20746,,-37.51563,94.65416,137.0732,,-40,100,150,,5,5,5,,
13.67762,5,0.855589,,0,0,14.08427,,-37.40112,94.68162,137.22,,-40,100,150,,5,5,5,,
13.6888,5,0.8667756,,0,0,13.94156,,-37.25731,94.72185,137.391,,-40,100,150,,5,5,5,,
13.69978,5,0.877746,,0,0,13.80366,,-37.14017,94.75562,137.5558,,-40,100,150,,5,5,5,,
13.71085,5,0.8888249,,0,0,13.6706,,-37.01601,94.78831,137.7191,,-40,100,150,,5,5,5,,
13.72205,5,0.9000159,,0,0,13.54041,,-36.88871,94.82671,137.8798,,-40,100,150,,5,5,5,,
13.73311,5,0.9110816,,0,0,13.40055,,-36.76206,94.88229,138.0459,,-40,100,150,,5,5,5,,
13.74418,5,0.9221509,,0,0,13.26498,,-36.65504,94.9604,138.1944,,-40,100,150,,5,5,5,,
13.75537,5,0.9333474,,0,0,13.11659,,-36.57485,95.07534,138.3355,,-40,100,150,,5,5,5,,
13.76645,5,0.9444163,,0,0,12.9347,,-36.49899,95.2197,138.5023,,-40,100,150,,5,5,5,,
13.77748,5,0.9554583,,0,0,12.71303,,-36.43141,95.37255,138.7096,,-40,100,150,,5,5,5,,
13.78873,5,0.9667024,,0,0,12.45565,,-36.38314,95.54821,138.9436,,-40,100,150,,5,5,5,,
13.79975,5,0.9777177,,0,0,12.22004,,-36.33128,95.72002,139.1579,,-40,100,150,,5,5,5,,
13.81087,5,0.9888433,,0,0,12.02092,,-36.29579,95.88985,139.3282,,-40,100,150,,5,5,5,,
13.82202,5,0.999989,,0,0,11.84593,,-36.27282,96.05531,139.4704,,-40,100,150,,5,5,5,,
13.83313,5,1.011103,,0,0,11.68019,,-36.27794,96.21593,139.5955,,-40,100,150,,5,5,5,,
13.84423,5,1.022206,,0,0,11.49959,,-36.30319,96.38592,139.7281,,-40,100,150,,5,5,5,,
13.85538,5,1.033347,,0,0,11.33947,,-36.3517,96.54487,139.8346,,-40,100,150,,5,5,5,,
13.86647,5,1.044444,,0,0,11.22445,,-36.39154,96.68581,139.9013,,-40,100,150,,5,5,5,,
13.87753,5,1.055496,,0,0,11.13665,,-36.43485,96.80462,139.9449,,-40,100,150,,5,5,5,,
13.88874,5,1.066709,,0,0,11.0926,,-36.49057,96.88895,139.9476,,-40,100,150,,5,5,5,,
13.89992,5,1.077895,,0,0,11.05202,,-36.54939,96.96085,139.9499,,-40,100,150,,5,5,5,,
13.91092,5,1.088886,,0,0,11.01571,,-36.61385,97.02476,139.9487,,-40,100,150,,5,5,5,,
13.92222,5,1.100194,,0,0,10.98059,,-36.65832,97.08818,139.9537,,-40,100,150,,5,5,5,,
13.93311,5,1.111083,,0,0,10.99525,,-36.63693,97.07162,139.9496,,-40,100,150,,5,5,5,,
13.94434,5,1.122306,,0,0,10.95098,,-36.6585,97.17198,139.962,,-40,100,150,,5,5,5,,
13.95538,5,1.133349,,0,0,10.94891,,-36.64828,97.19431,139.9614,,-40,100,150,,5,5,5,,
13.96651,5,1.144485,,0,0,10.97377,,-36.63135,97.1822,139.9434,,-40,100,150,,5,5,5,,
13.97758,5,1.155553,,0,0,11.02048,,-36.61583,97.15755,139.9045,,-40,100,150,,5,5,5,,
13.98872,5,1.166693,,0,0,11.09261,,-36.61074,97.09555,139.845,,-40,100,150,,5,5,5,,
14.00002,5,1.177992,,0,0,11.11549,,-36.62586,97.05461,139.8268,,-40,100,150,,5,5,5,,
14.01082,5,1.18879,,0,0,11.16346,,-36.66829,96.99075,139.7791,,-40,100,150,,5,5,5,,
14.02205,5,1.200018,,0,0,11.18908,,-36.71553,96.9331,139.753,,-40,100,150,,5,5,5,,
14.03319,5,1.211165,,0,0,11.23363,,-36.86054,96.77748,139.7066,,-40,100,150,,5,5,5,,
14.04428,5,1.222257,,0,0,11.16799,,-36.99335,96.69469,139.7648,,-40,100,150,,5,5,5,,
14.05541,5,1.233379,,0,0,11.09105,,-37.14195,96.60969,139.8339,,-40,100,150,,5,5,5,,
14.06646,5,1.244428,,0,0,11.02882,,-37.29926,96.49477,139.8978,,-40,100,150,,5,5,5,,
14.07759,5,1.255558,,0,0,11.00012,,-37.44067,96.36521,139.9382,,-40,100,150,,5,5,5,,
14.08868,5,1.266649,,0,0,11.00372,,-37.57257,96.22057,139.9548,,-40,100,150,,5,5,5,,
14.0999,5,1.27787,,0,0,11.05721,,-37.68176,96.06422,139.9304,,-40,100,150,,5,5,5,,
14.11095,5,1.288928,,0,0,11.2125,,-37.73641,95.90218,139.8116,,-40,100,150,,5,5,5,,
14.1222,5,1.300168,,0,0,11.44453,,-37.73538,95.74168,139.6214,,-40,100,150,,5,5,5,,
14.13324,5,1.311207,,0,0,11.78842,,-37.6711,95.56985,139.3268,,-40,100,150,,5,5,5,,
14.14425,5,1.322225,,0,0,12.22498,,-37.59352,95.39008,138.9362,,-40,100,150,,5,5,5,,
14.15547,5,1.333445,,0,0,12.7267,,-37.50676,95.18749,138.4851,,-40,100,150,,5,5,5,,
14.16653,5,1.3445,,0,0,13.34755,,-37.37219,94.96918,137.9193,,-40,100,150,,5,5,5,,
14.17779,5,1.355761,,0,0,14.01011,,-37.22324,94.74545,137.3129,,-40,100,150,,5,5,5,,
14.1889,5,1.366868,,0,0,14.74727,,-37.02411,94.52871,136.6325,,-40,100,150,,5,5,5,,
14.19989,5,1.377864,,0,0,15.46485,,-36.80008,94.33722,135.9695,,-40,100,150,,5,5,5,,
14.21101,5,1.388978,,0,0,16.21316,,-36.53835,94.1599,135.2767,,-40,100,150,,5,5,5,,
14.22197,5,1.39994,,0,0,16.98738,,-36.27749,93.97427,134.5596,,-40,100,150,,5,5,5,,
14.23321,5,1.411181,,0,0,17.81421,,-36.02076,93.78055,133.788,,-40,100,150,,5,5,5,,
14.2443,5,1.422268,,0,0,18.64326,,-35.8233,93.56458,133.0085,,-40,100,150,,5,5,5,,
14.25549,5,1.433457,,0,0,19.45632,,-35.67038,93.36117,132.2312,,-40,100,150,,5,5,5,,
14.26669,5,1.444664,,0,0,20.27161,,-35.55159,93.1543,131.4451,,-40,100,150,,5,5,5,,
14.2776,5,1.455572,,0,0,21.05761,,-35.43204,92.95258,130.6896,,-40,100,150,,5,5,5,,
14.28892,5,1.466888,,0,0,21.76783,,-35.32942,92.78404,130.0011,,-40,100,150,,5,5,5,,
14.29992,5,1.477897,,0,0,22.38757,,-35.21,92.65794,129.4002,,-40,100,150,,5,5,5,,
14.31103,5,1.489001,,0,0,22.87016,,-35.06759,92.59074,128.933,,-40,100,150,,5,5,5,,
14.32222,5,1.500193,,0,0,23.28864,,-34.93607,92.54507,128.5258,,-40,100,150,,5,5,5,,
14.33327,5,1.511248,,0,0,23.59407,,-34.8501,92.52225,128.2229,,-40,100,150,,5,5,5,,
14.34444,5,1.522415,,0,0,23.8246,,-34.82195,92.49704,127.9885,,-40,100,150,,5,5,5,,
14.35546,5,1.533438,,0,0,24.05203,,-34.81717,92.45745,127.7571,,-40,100,150,,5,5,5,,
14.36662,5,1.544596,,0,0,24.24151,,-34.82256,92.42628,127.5616,,-40,100,150,,5,5,5,,
14.37764,5,1.555613,,0,0,24.45032,,-34.81439,92.38472,127.3519,,-40,100,150,,5,5,5,,
14.38888,5,1.56685,,0,0,24.60016,,-34.81839,92.3711,127.1939,,-40,100,150,,5,5,5,,
14.39997,5,1.577945,,0,0,24.72266,,-34.83483,92.36855,127.0589,,-40,100,150,,5,5,5,,
14.411,5,1.588974,,0,0,24.83683,,-34.84875,92.3635,126.9345,,-40,100,150,,5,5,5,,
14.42223,5,1.6002,,0,0,24.95208,,-34.84639,92.35857,126.8126,,-40,100,150,,5,5,5,,
14.43323,5,1.611204,,0,0,25.05696,,-34.83833,92.33868,126.7081,,-40,100,150,,5,5,5,,
14.44436,5,1.622333,,0,0,25.14187,,-34.82927,92.30174,126.6309,,-40,100,150,,5,5,5,,
14.45547,5,1.633442,,0,0,25.22131,,-34.82495,92.2656,126.5583,,-40,100,150,,5,5,5,,
14.4666,5,1.644573,,0,0,25.34263,,-34.78416,92.23661,126.4464,,-40,100,150,,5,5,5,,
14.4778,5,1.65577,,0,0,25.42338,,-34.73582,92.21869,126.3761,,-40,100,150,,5,5,5,,
14.4888,5,1.666776,,0,0,25.76587,,-34.59774,92.13126,126.0672,,-40,100,150,,5,5,5,,
14.49997,5,1.677944,,0,0,25.99799,,-34.49975,92.08817,125.8537,,-40,100,150,,5,5,5,,
14.511,5,1.688973,,0,0,26.23412,,-34.40448,92.03368,125.639,,-40,100,150,,5,5,5,,
14.52217,5,1.700148,,0,0,26.40593,,-34.3435,91.98782,125.483,,-40,100,150,,5,5,5,,
14.53328,5,1.711255,,0,0,26.48939,,-34.32705,91.97348,125.4016,,-40,100,150,,5,5,5,,
14.54437,5,1.722339,,0,0,26.54446,,-34.30129,91.9615,125.3522,,-40,100,150,,5,5,5,,
14.55555,5,1.733521,,0,0,26.60827,,-34.24253,91.94979,125.3009,,-40,100,150,,5,5,5,,
14.56661,5,1.744585,,0,0,26.6411,,-34.14465,91.95401,125.2871,,-40,100,150,,5,5,5,,
14.5777,5,1.755675,,0,0,26.66605,,-34.03055,91.96918,125.2826,,-40,100,150,,5,5,5,,
14.58878,5,1.766754,,0,0,26.66608,,-33.91102,91.99398,125.3037,,-40,100,150,,5,5,5,,
14.6,5,1.777975,,0,0,26.67117,,-33.80661,92.01611,125.317,,-40,100,150,,5,5,5,,
14.61104,5,1.789011,,0,0,26.66909,,-33.70942,92.04325,125.3351,,-40,100,150,,5,5,5,,
14.62222,5,1.800196,,0,0,26.63998,,-33.61949,92.08157,125.3773,,-40,100,150,,5,5,5,,
14.63332,5,1.811294,,0,0,26.51989,,-33.54223,92.15137,125.5051,,-40,100,150,,5,5,5,,
14.64429,5,1.822266,,0,0,26.31924,,-33.48935,92.26542,125.7,,-40,100,150,,5,5,5,,
14.65557,5,1.833543,,0,0,26.10651,,-33.4392,92.38015,125.9076,,-40,100,150,,5,5,5,,
14.66661,5,1.844579,,0,0,25.82081,,-33.41908,92.50963,126.1819,,-40,100,150,,5,5,5,,
14.67772,5,1.855691,,0,0,25.48525,,-33.44287,92.64484,126.4967,,-40,100,150,,5,5,5,,
14.68892,5,1.866895,,0,0,25.0421,,-33.53354,92.78973,126.9066,,-40,100,150,,5,5,5,,
14.69994,5,1.877915,,0,0,24.51581,,-33.65592,92.95385,127.3918,,-40,100,150,,5,5,5,,
14.71109,5,1.889067,,0,0,23.81125,,-33.8597,93.162,128.0338,,-40,100,150,,5,5,5,,
14.72216,5,1.900137,,0,0,23.02185,,-34.1067,93.38618,128.7507,,-40,100,150,,5,5,5,,
14.73327,5,1.911243,,0,0,22.0752,,-34.44457,93.63451,129.6056,,-40,100,150,,5,5,5,,
14.74439,5,1.922363,,0,0,21.06012,,-34.84355,93.88573,130.5178,,-40,100,150,,5,5,5,,
14.7555,5,1.933473,,0,0,19.99499,,-35.25236,94.14159,131.4814,,-40,100,150,,5,5,5,,
14.76653,5,1.944502,,0,0,18.81949,,-35.69077,94.43094,132.5475,,-40,100,150,,5,5,5,,
14.77766,5,1.955638,,0,0,17.63722,,-36.10063,94.74049,133.6231,,-40,100,150,,5,5,5,,
14.78885,5,1.966822,,0,0,16.40854,,-36.51831,95.09168,134.7348,,-40,100,150,,5,5,5,,
14.8,5,1.977974,,0,0,15.21511,,-36.93827,95.42981,135.8141,,-40,100,150,,5,5,5,,
14.81111,5,1.989081,,0,0,13.91981,,-37.41329,95.79385,136.9855,,-40,100,150,,5,5,5,,
14.82217,5,2.00014,,0,0,12.6039,,-37.90769,96.21109,138.1626,,-40,100,150,,5,5,5,,
14.83329,5,2.011263,,0,0,11.36315,,-38.36088,96.64416,139.2681,,-40,100,150,,5,5,5,,
14.84433,5,2.022298,,0,0,10.21716,,-38.72749,97.08547,140.2904,,-40,100,150,,5,5,5,,
14.85543,5,2.033399,,0,0,9.206875,,-39.04785,97.51471,141.1862,,-40,100,150,,5,5,5,,
14.8666,5,2.044568,,0,0,8.407371,,-39.32315,97.86469,141.8965,,-40,100,150,,5,5,5,,
14.87767,5,2.055645,,0,0,7.545918,,-39.61783,98.15451,142.6932,,-40,100,150,,5,5,5,,
14.88884,5,2.066811,,0,0,6.651181,,-39.90075,98.58348,143.5022,,-40,100,150,,5,5,5,,
14.90001,5,2.077978,,0,0,5.882686,,-40.11144,98.95485,144.212,,-40,100,150,,5,5,5,,
14.91096,5,2.088933,,0,0,5.237829,,-40.26098,99.28692,144.8175,,-40,100,150,,5,5,5,,
14.92228,5,2.100247,,0,0,4.668082,,-40.44744,99.61743,145.3692,,-40,100,150,,5,5,5,,
14.93324,5,2.111205,,0,0,4.258349,,-40.6466,99.88943,145.7925,,-40,100,150,,5,5,5,,
14.94443,5,2.122403,,1,0.01119799,3.949287,,-40.85178,100.1127,146.1453,,-40,100,150,,5,5,5,,
14.9555,5,2.133472,,1,0.02226637,3.686484,,-41.05443,100.345,146.4844,,-40,100,150,,5,5,5,,
14.96659,5,2.144567,,1,0.03336143,3.479241,,-41.22113,100.5516,146.7891,,-40,100,150,,5,5,5,,
14.97769,5,2.155661,,1,0.04445562,3.251558,,-41.3915,100.738,147.1554,,-40,100,150,,5,5,5,,
14.98878,5,2.166749,,1,0.05554335,3.010039,,-41.55201,100.9486,147.6017,,-40,100,150,,5,5,5,,
14.99998,5,2.177952,,1,0.06674632,2.792252,,-41.66706,101.1468,148.0758,,-40,100,150,,5,5,5,,
15.01111,5,2.189084,,1,0.07787892,2.628365,,-41.74888,101.348,148.5743,,-40,100,150,,5,5,5,,
15.02222,5,2.200197,,1,0.08899158,2.567406,,-41.80953,101.5571,149.0552,,-40,100,150,,5,5,5,,
15.03332,5,2.211294,,1,0.1000884,2.591109,,-41.87209,101.7276,149.526,,-40,100,150,,5,5,5,,
15.04436,5,2.222328,,1,0.1111231,2.74068,,-42.01479,101.8579,150.0025,,-40,100,150,,5,5,5,,
15.05547,5,2.233436,,1,0.1222307,2.989513,,-42.18517,101.977,150.5037,,-40,100,150,,5,5,5,,
15.06656,5,2.244531,,1,0.1333261,3.302911,,-42.3408,102.0722,151.0658,,-40,100,150,,5,5,5,,
15.07771,5,2.255676,,1,0.1444704,3.682796,,-42.44239,102.1824,151.6837,,-40,100,150,,5,5,5,,
15.08881,5,2.266778,,1,0.1555722,4.116879,,-42.47522,102.2857,152.3659,,-40,100,150,,5,5,5,,
15.09998,5,2.277948,,1,0.1667427,4.587454,,-42.516,102.3675,153.0182,,-40,100,150,,5,5,5,,
15.11104,5,2.289012,,1,0.1778066,5.044162,,-42.58118,102.3977,153.61,,-40,100,150,,5,5,5,,
15.12214,5,2.300108,,1,0.1889026,5.490573,,-42.68921,102.3981,154.1429,,-40,100,150,,5,5,5,,
15.13333,5,2.311299,,1,0.2000938,5.869169,,-42.79691,102.369,154.5839,,-40,100,150,,5,5,5,,
15.14434,5,2.322318,,1,0.2111124,6.161616,,-42.84895,102.3112,154.9505,,-40,100,150,,5,5,5,,
15.15559,5,2.333562,,1,0.2223567,6.443539,,-42.87997,102.2614,155.302,,-40,100,150,,5,5,5,,
15.1666,5,2.344568,,1,0.2223567,6.668927,,-42.89726,102.1971,155.5905,,-40,100,150,,5,5,5,,
15.17771,5,2.355681,,1,0.2223567,6.858437,,-42.90795,102.1146,155.8404,,-40,100,150,,5,5,5,,
15.18898,5,2.366951,,1,0.2223567,6.978333,,-42.87405,102.0141,156.0316,,-40,100,150,,5,5,5,,
15.2,5,2.377968,,1,0.2223567,7.086481,,-42.81882,101.9174,156.2126,,-40,100,150,,5,5,5,,
15.21112,5,2.389092,,1,0.2223567,7.108111,,-42.72617,101.8106,156.3099,,-40,100,150,,5,5,5,,
15.22216,5,2.400128,,1,0.2223567,7.082458,,-42.62814,101.6886,156.3563,,-40,100,150,,5,5,5,,
15.23328,5,2.411252,,1,0.2223567,6.979897,,-42.51434,101.5634,156.3208,,-40,100,150,,5,5,5,,
15.24435,5,2.422321,,1,0.2223567,6.846468,,-42.38368,101.4573,156.2505,,-40,100,150,,5,5,5,,
15.25552,5,2.433487,,1,0.2223567,6.686471,,-42.24184,101.3588,156.1512,,-40,100,150,,5,5,5,,
15.26664,5,2.44461,,1,0.2223567,6.452638,,-42.08012,101.2664,155.9754,,-40,100,150,,5,5,5,,
15.27769,5,2.455658,,1,0.2223567,6.192084,,-41.90582,101.1826,155.7716,,-40,100,150,,5,5,5,,
15.289,5,2.466972,,1,0.2223567,5.874393,,-41.71557,101.1075,155.5081,,-40,100,150,,5,5,5,,
15.29999,5,2.477962,,1,0.2223567,5.561779,,-41.56078,101.0432,155.2354,,-40,100,150,,5,5,5,,
15.31106,5,2.489034,,1,0.2223567,5.235072,,-41.44593,100.9804,154.935,,-40,100,150,,5,5,5,,
15.32231,5,2.500285,,2,0.2336069,4.92484,,-41.33789,100.9224,154.649,,-40,100,150,,5,5,5,,
15.33314,5,2.511113,,2,0.2444351,4.635005,,-41.21506,100.8976,154.3819,,-40,100,150,,5,5,5,,
15.34436,5,2.522334,,2,0.2556562,4.369191,,-41.06214,100.8958,154.1424,,-40,100,150,,5,5,5,,
15.35543,5,2.533404,,2,0.2667264,4.119771,,-40.89212,100.9157,153.9164,,-40,100,150,,5,5,5,,
15.36666,5,2.544636,,2,0.2779578,3.893004,,-40.71242,100.9685,153.7027,,-40,100,150,,5,5,5,,
15.37776,5,2.55573,,2,0.2890517,3.651231,,-40.54786,101.0129,153.4649,,-40,100,150,,5,5,5,,
15.38883,5,2.566804,,2,0.3001262,3.416521,,-40.41874,101.0565,153.222,,-40,100,150,,5,5,5,,
15.39999,5,2.577963,,2,0.3112846,3.19477,,-40.31916,101.0966,152.9836,,-40,100,150,,5,5,5,,
15.411,5,2.588977,,2,0.3222993,3.001794,,-40.23602,101.1508,152.7624,,-40,100,150,,5,5,5,,
15.4222,5,2.600175,,2,0.333497,2.811077,,-40.14439,101.2163,152.5302,,-40,100,150,,5,5,5,,
15.43327,5,2.611246,,2,0.3445684,2.653593,,-40.03907,101.2942,152.3163,,-40,100,150,,5,5,5,,
15.44442,5,2.622397,,2,0.3557191,2.576576,,-39.93888,101.4025,152.1606,,-40,100,150,,5,5,5,,
15.45552,5,2.633489,,2,0.366811,2.508827,,-39.83206,101.504,152.001,,-40,100,150,,5,5,5,,
15.4666,5,2.644577,,2,0.3778987,2.447752,,-39.70764,101.5994,151.8298,,-40,100,150,,5,5,5,,
15.47776,5,2.655733,,2,0.3890548,2.368428,,-39.59356,101.6821,151.617,,-40,100,150,,5,5,5,,
15.48879,5,2.666765,,2,0.4000868,2.252548,,-39.51424,101.7197,151.3714,,-40,100,150,,5,5,5,,
15.49999,5,2.677961,,2,0.4112827,2.152359,,-39.4674,101.7519,151.1312,,-40,100,150,,5,5,5,,
15.51096,5,2.688934,,2,0.4222558,2.046367,,-39.45053,101.7532,150.9012,,-40,100,150,,5,5,5,,
15.52217,5,2.700144,,2,0.4334661,1.978796,,-39.42547,101.7613,150.6952,,-40,100,150,,5,5,5,,
15.53331,5,2.711278,,2,0.4446005,1.913306,,-39.39416,101.7492,150.4838,,-40,100,150,,5,5,5,,
15.54444,5,2.722415,,2,0.4557372,1.851066,,-39.3659,101.7166,150.2786,,-40,100,150,,5,5,5,,
15.55555,5,2.733525,,2,0.4668466,1.788408,,-39.3548,101.6657,150.0869,,-40,100,150,,5,5,5,,
15.56657,5,2.744548,,2,0.4778698,1.718596,,-39.36367,101.5944,149.9188,,-40,100,150,,5,5,5,,
15.57774,5,2.755711,,2,0.4890332,1.646671,,-39.37527,101.5036,149.754,,-40,100,150,,5,5,5,,
15.58892,5,2.766889,,2,0.5002107,1.575413,,-39.41807,101.4144,149.6221,,-40,100,150,,5,5,5,,
15.59999,5,2.777964,,2,0.5112861,1.509866,,-39.4652,101.3031,149.4563,,-40,100,150,,5,5,5,,
15.61105,5,2.789024,,2,0.5223457,1.459277,,-39.5206,101.1764,149.2819,,-40,100,150,,5,5,5,,
15.62209,5,2.800068,,2,0.5333894,1.395124,,-39.59338,101.0426,149.167,,-40,100,150,,5,5,5,,
16.4333,6,0.0110716,,0,0,44.23946,,3.630773,95.18231,144.4977,,-40,100,150,,5,5,5,,
16.44436,6,0.02213617,,0,0,44.22431,,3.620642,95.24606,144.4837,,-40,100,150,,5,5,5,,
16.45551,6,0.03328373,,0,0,44.22943,,3.632677,95.30351,144.4886,,-40,100,150,,5,5,5,,
16.46654,6,0.04431721,,0,0,44.21981,,3.632996,95.36091,144.5199,,-40,100,150,,5,5,5,,
