Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
8.766632,4,0.03341627,,0,0,46.59196,,-6.086504,103.8028,155.6906,,40,100,150,,5,5,5,,
8.777668,4,0.04445063,,0,0,46.60217,,-6.133111,103.6838,155.4706,,40,100,150,,5,5,5,,
8.788723,4,0.05550757,,0,0,46.55446,,-6.121923,103.5424,155.2476,,40,100,150,,5,5,5,,
8.799896,4,0.06667859,,0,0,46.50349,,-6.106908,103.3952,155.02,,40,100,150,,5,5,5,,
8.810993,4,0.07777541,,0,0,46.46985,,-6.109016,103.2568,154.7748,,40,100,150,,5,5,5,,
8.822105,4,0.08888866,,0,0,46.41634,,-6.09305,103.1148,154.495,,40,100,150,,5,5,5,,
8.833134,4,0.09991657,,0,0,46.35801,,-6.069966,102.9689,154.22,,40,100,150,,5,5,5,,
8.844364,4,0.1111477,,0,0,46.28839,,-6.032424,102.8272,153.9545,,40,100,150,,5,5,5,,
8.855453,4,0.1222354,,0,0,46.22463,,-5.996665,102.6875,153.715,,40,100,150,,5,5,5,,
8.866585,4,0.1333692,,0,0,46.17069,,-5.964111,102.5356,153.5502,,40,100,150,,5,5,5,,
8.877842,4,0.1446259,,0,0,46.14413,,-5.96444,102.3902,153.2921,,40,100,150,,5,5,5,,
8.888714,4,0.1554975,,0,0,46.1116,,-5.956826,102.1936,153.0721,,40,100,150,,5,5,5,,
8.899876,4,0.16666,,0,0,46.24904,,-6.115005,101.9872,152.9036,,40,100,150,,5,5,5,,
8.910931,4,0.1777154,,0,0,46.51944,,-6.405324,101.8218,152.6991,,40,100,150,,5,5,5,,
8.9221,4,0.1888829,,0,0,46.91392,,-6.823731,101.655,152.3905,,40,100,150,,5,5,5,,
8.933178,4,0.1999595,,0,0,47.30478,,-7.238927,101.461,152.0228,,40,100,150,,5,5,5,,
8.944447,4,0.2112285,,0,0,47.69953,,-7.654825,101.27,151.628,,40,100,150,,5,5,5,,
8.955425,4,0.2222103,,0,0,48.03829,,-8.008647,101.1053,151.2748,,40,100,150,,5,5,5,,
8.966434,4,0.2332174,,0,0,48.3033,,-8.284385,100.97,150.9411,,40,100,150,,5,5,5,,
8.977791,4,0.2445755,,0,0,48.49985,,-8.488734,100.8351,150.6169,,40,100,150,,5,5,5,,
8.98877,4,0.2555521,,0,0,48.61073,,-8.604403,100.7147,150.322,,40,100,150,,5,5,5,,
8.999886,4,0.266668,,0,0,48.64405,,-8.64023,100.6047,150.0773,,40,100,150,,5,5,5,,
9.011055,4,0.277837,,0,0,48.61183,,-8.609064,100.5007,149.8649,,40,100,150,,5,5,5,,
9.022068,4,0.2888508,,0,0,48.43139,,-8.428815,100.4068,149.7103,,40,100,150,,5,5,5,,
9.033245,4,0.3000289,,0,0,48.15531,,-8.15256,100.3084,149.5883,,40,100,150,,5,5,5,,
9.044434,4,0.3112175,,0,0,47.70172,,-7.699108,100.1892,149.5377,,40,100,150,,5,5,5,,
9.055149,4,0.3219328,,0,0,47.18233,,-7.17997,100.0555,149.5318,,40,100,150,,5,5,5,,
9.066597,4,0.3333821,,0,0,46.50568,,-6.504013,99.89603,149.6195,,40,100,150,,5,5,5,,
9.07766,4,0.3444431,,0,0,45.77204,,-5.770512,99.71929,149.7535,,40,100,150,,5,5,5,,
9.08852,4,0.3553047,,0,0,44.90567,,-4.902982,99.50899,149.994,,40,100,150,,5,5,5,,
9.099827,4,0.3666118,,0,0,43.88217,,-3.875632,99.30807,150.3079,,40,100,150,,5,5,5,,
9.111,4,0.3777846,,0,0,42.74308,,-2.729452,99.13129,150.6406,,40,100,150,,5,5,5,,
9.121822,4,0.388604,,0,0,41.39783,,-1.371781,98.97421,151.0507,,40,100,150,,5,5,5,,
9.133244,4,0.4000284,,0,0,39.98009,,0.063824,98.84153,151.4721,,40,100,150,,5,5,5,,
9.144432,4,0.4112161,,0,0,38.40561,,1.663914,98.74036,151.9361,,40,100,150,,5,5,5,,
9.155247,4,0.4220297,,0,0,36.82933,,3.273699,98.65427,152.4016,,40,100,150,,5,5,5,,
9.166538,4,0.4333215,,0,0,35.15005,,4.997531,98.58837,152.8915,,40,100,150,,5,5,5,,
9.177612,4,0.4443963,,0,0,33.4306,,6.772266,98.52882,153.3702,,40,100,150,,5,5,5,,
9.188503,4,0.4552873,,0,0,31.593,,8.678192,98.50539,153.8507,,40,100,150,,5,5,5,,
9.199852,4,0.4666343,,0,0,29.68028,,10.67456,98.51672,154.3287,,40,100,150,,5,5,5,,
9.211113,4,0.4778947,,0,0,27.76986,,12.6862,98.53854,154.7943,,40,100,150,,5,5,5,,
9.221897,4,0.4886801,,0,0,25.811,,14.7651,98.59481,155.2376,,40,100,150,,5,5,5,,
9.233242,4,0.5000265,,0,0,23.89038,,16.82705,98.65603,155.6532,,40,100,150,,5,5,5,,
9.244415,4,0.5111984,,0,0,21.98712,,18.89138,98.73991,156.0226,,40,100,150,,5,5,5,,
9.255211,4,0.5219949,,0,0,20.15326,,20.91377,98.83101,156.3642,,40,100,150,,5,5,5,,
9.266567,4,0.5333507,,0,0,18.38935,,22.89709,98.92802,156.6715,,40,100,150,,5,5,5,,
9.277752,4,0.5445346,,0,0,16.69884,,24.85259,99.02296,156.9608,,40,100,150,,5,5,5,,
9.288498,4,0.5552796,,0,0,15.09969,,26.7452,99.11964,157.1788,,40,100,150,,5,5,5,,
9.299999,4,0.5667819,,0,0,13.61222,,28.54771,99.22159,157.3165,,40,100,150,,5,5,5,,
9.311016,4,0.5777987,,0,0,12.25377,,30.25285,99.32445,157.3954,,40,100,150,,5,5,5,,
9.321827,4,0.588612,,0,0,11.06321,,31.77885,99.43003,157.3812,,40,100,150,,5,5,5,,
9.333378,4,0.6001627,,0,0,10.03163,,33.18496,99.53546,157.3466,,40,100,150,,5,5,5,,
9.344379,4,0.6111646,,0,0,9.17896,,34.40095,99.6429,157.2647,,40,100,150,,5,5,5,,
9.35511,4,0.6218928,,0,0,8.433668,,35.59361,99.75201,157.1867,,40,100,150,,5,5,5,,
9.36647,4,0.633253,,0,0,7.795941,,36.68697,99.84387,157.0552,,40,100,150,,5,5,5,,
9.377655,4,0.6444378,,0,0,7.260378,,37.76221,99.93303,156.9066,,40,100,150,,5,5,5,,
9.388447,4,0.6552314,,0,0,6.846374,,38.71221,99.99695,156.7242,,40,100,150,,5,5,5,,
9.399887,4,0.6666693,,0,0,6.557728,,39.54366,100.0478,156.5417,,40,100,150,,5,5,5,,
9.410923,4,0.6777049,,0,0,6.361213,,40.27123,100.0927,156.3548,,40,100,150,,5,5,5,,
9.42181,4,0.6885938,,0,0,6.210972,,40.84924,100.1288,156.1513,,40,100,150,,5,5,5,,
9.433201,4,0.6999845,,0,0,6.054038,,41.22838,100.1565,155.926,,40,100,150,,5,5,5,,
9.444359,4,0.7111435,,0,0,5.885084,,41.52066,100.1742,155.6826,,40,100,150,,5,5,5,,
9.455158,4,0.721943,,0,0,5.761192,,41.84563,100.206,155.4537,,40,100,150,,5,5,5,,
9.466507,4,0.7332888,,0,0,5.645937,,42.11798,100.2269,155.2287,,40,100,150,,5,5,5,,
9.477798,4,0.744583,,0,0,5.590003,,42.43211,100.253,155.0268,,40,100,150,,5,5,5,,
9.488453,4,0.7552376,,0,0,5.488919,,42.50824,100.2516,154.8758,,40,100,150,,5,5,5,,
9.499817,4,0.7666004,,0,0,5.410337,,42.58784,100.2679,154.7437,,40,100,150,,5,5,5,,
9.51107,4,0.7778547,,1,0.0112543,5.274351,,42.56381,100.2785,154.6009,,40,100,150,,5,5,5,,
9.521957,4,0.7887424,,1,0.02214203,5.113019,,42.50946,100.2824,154.4459,,40,100,150,,5,5,5,,
9.533226,4,0.8000079,,1,0.03340748,4.982607,,42.47636,100.2912,154.3138,,40,100,150,,5,5,5,,
9.544258,4,0.8110414,,1,0.04444096,4.889056,,42.43598,100.3006,154.2283,,40,100,150,,5,5,5,,
9.555084,4,0.8218675,,1,0.05526711,4.815881,,42.38855,100.3063,154.1706,,40,100,150,,5,5,5,,
9.566555,4,0.83334,,1,0.06673959,4.774582,,42.29556,100.3011,154.1757,,40,100,150,,5,5,5,,
9.577789,4,0.8445717,,1,0.07797131,4.673816,,42.15325,100.3018,154.1373,,40,100,150,,5,5,5,,
9.588501,4,0.8552829,,1,0.08868251,4.541886,,41.96364,100.3077,154.0839,,40,100,150,,5,5,5,,
9.599789,4,0.8665739,,1,0.09997346,4.383409,,41.76417,100.2761,154.0032,,40,100,150,,5,5,5,,
10.27768,5,0.0112757,,0,0,36.58514,,-3.465336,98.07954,150.0474,,-40,100,150,,5,5,5,,
10.28833,5,0.02192826,,0,0,36.31308,,-3.740239,98.04134,150.1827,,-40,100,150,,5,5,5,,
10.29967,5,0.03326994,,0,0,36.12653,,-3.927196,98.04679,150.2526,,-40,100,150,,5,5,5,,
10.31089,5,0.04448201,,0,0,36.08289,,-3.970756,98.05298,150.2781,,-40,100,150,,5,5,5,,
10.32168,5,0.05527386,,0,0,36.04514,,-4.008959,98.05478,150.3369,,-40,100,150,,5,5,5,,
10.333,5,0.06659648,,0,0,36.04403,,-4.010563,98.05349,150.379,,-40,100,150,,5,5,5,,
10.34412,5,0.07771559,,0,0,36.03634,,-4.018205,98.05394,150.3756,,-40,100,150,,5,5,5,,
10.35496,5,0.08855729,,0,0,36.0158,,-4.038046,98.06837,150.3801,,-40,100,150,,5,5,5,,
10.36637,5,0.09996378,,0,0,36.00734,,-4.044759,98.10078,150.3773,,-40,100,150,,5,5,5,,
10.37749,5,0.1110911,,0,0,35.96456,,-4.085207,98.15183,150.402,,-40,100,150,,5,5,5,,
10.38823,5,0.1218217,,0,0,35.87385,,-4.171529,98.2682,150.5043,,-40,100,150,,5,5,5,,
10.3997,5,0.1332947,,0,0,35.81476,,-4.232767,98.26482,150.6255,,-40,100,150,,5,5,5,,
10.41078,5,0.1443766,,0,0,35.77032,,-4.274266,98.35694,150.6989,,-40,100,150,,5,5,5,,
10.42159,5,0.1551887,,0,0,35.75677,,-4.28994,98.32352,150.7266,,-40,100,150,,5,5,5,,
10.43303,5,0.1666307,,0,0,35.69867,,-4.348931,98.31434,150.7449,,-40,100,150,,5,5,5,,
10.44406,5,0.1776562,,0,0,35.58503,,-4.4611,98.35467,150.7575,,-40,100,150,,5,5,5,,
10.45503,5,0.1886313,,0,0,35.4121,,-4.631964,98.4006,150.7487,,-40,100,150,,5,5,5,,
10.46634,5,0.1999334,,0,0,35.14,,-4.9012,98.43769,150.673,,-40,100,150,,5,5,5,,
10.47749,5,0.2110851,,0,0,34.8014,,-5.237119,98.46986,150.5815,,-40,100,150,,5,5,5,,
10.48822,5,0.2218159,,0,0,34.29942,,-5.737213,98.48392,150.4618,,-40,100,150,,5,5,5,,
10.49972,5,0.2333174,,0,0,33.68734,,-6.349158,98.47166,150.3489,,-40,100,150,,5,5,5,,
10.5109,5,0.2444967,,0,0,32.86178,,-7.175528,98.45303,150.2404,,-40,100,150,,5,5,5,,
10.52162,5,0.2552193,,0,0,31.94705,,-8.091667,98.43303,150.1308,,-40,100,150,,5,5,5,,
10.53304,5,0.2666329,,0,0,30.85695,,-9.184626,98.39871,150.0099,,-40,100,150,,5,5,5,,
10.54429,5,0.2778854,,0,0,29.68416,,-10.36138,98.36043,149.8843,,-40,100,150,,5,5,5,,
10.555,5,0.2885931,,0,0,28.50169,,-11.54867,98.32481,149.7508,,-40,100,150,,5,5,5,,
10.56654,5,0.3001415,,0,0,27.23154,,-12.8257,98.2826,149.5941,,-40,100,150,,5,5,5,,
10.5775,5,0.3110964,,0,0,25.96467,,-14.10087,98.25087,149.4174,,-40,100,150,,5,5,5,,
10.58826,5,0.3218569,,0,0,24.64388,,-15.43348,98.224,149.192,,-40,100,150,,5,5,5,,
10.59961,5,0.3332047,,0,0,23.31533,,-16.77942,98.18392,148.9459,,-40,100,150,,5,5,5,,
10.6108,5,0.3443998,,0,0,21.93597,,-18.18282,98.13029,148.6955,,-40,100,150,,5,5,5,,
10.62165,5,0.3552511,,0,0,20.53054,,-19.61815,98.06892,148.4657,,-40,100,150,,5,5,5,,
10.63308,5,0.366682,,0,0,19.07946,,-21.10846,97.98817,148.2427,,-40,100,150,,5,5,5,,
10.64417,5,0.3777624,,0,0,17.64813,,-22.58768,97.90897,148.0264,,-40,100,150,,5,5,5,,
10.65495,5,0.3885501,,0,0,16.26566,,-24.02698,97.83352,147.8227,,-40,100,150,,5,5,5,,
10.66642,5,0.4000132,,0,0,14.92264,,-25.43567,97.76211,147.6426,,-40,100,150,,5,5,5,,
10.67743,5,0.4110303,,0,0,13.62139,,-26.81191,97.70409,147.481,,-40,100,150,,5,5,5,,
10.68827,5,0.4218734,,0,0,12.3714,,-28.14573,97.65443,147.3493,,-40,100,150,,5,5,5,,
10.69967,5,0.4332685,,0,0,11.16419,,-29.44931,97.61822,147.2343,,-40,100,150,,5,5,5,,
10.71078,5,0.444375,,0,0,10.03896,,-30.67738,97.59794,147.154,,-40,100,150,,5,5,5,,
10.72161,5,0.4552099,,0,0,8.987064,,-31.84853,97.5714,147.0978,,-40,100,150,,5,5,5,,
10.73297,5,0.466566,,0,0,8.038513,,-32.92142,97.53867,147.0925,,-40,100,150,,5,5,5,,
10.74416,5,0.4777587,,0,0,7.187882,,-33.90001,97.50816,147.1283,,-40,100,150,,5,5,5,,
10.75484,5,0.4884418,,0,0,6.408075,,-34.83804,97.47166,147.1671,,-40,100,150,,5,5,5,,
10.76638,5,0.4999779,,0,0,5.749051,,-35.69261,97.42094,147.1989,,-40,100,150,,5,5,5,,
10.77753,5,0.5111284,,1,0.01115049,5.188158,,-36.51073,97.37191,147.2009,,-40,100,150,,5,5,5,,
10.7882,5,0.5218006,,1,0.02182269,4.762516,,-37.25143,97.32715,147.1746,,-40,100,150,,5,5,5,,
10.79977,5,0.5333698,,1,0.03339193,4.447447,,-37.96656,97.29038,147.1185,,-40,100,150,,5,5,5,,
10.81078,5,0.5443723,,1,0.04439433,4.277712,,-38.61876,97.25436,147.0247,,-40,100,150,,5,5,5,,
10.82161,5,0.5552031,,1,0.05522517,4.210987,,-39.24974,97.21819,146.929,,-40,100,150,,5,5,5,,
10.83303,5,0.5666251,,1,0.06664721,4.244772,,-39.80572,97.18865,146.8256,,-40,100,150,,5,5,5,,
10.84413,5,0.5777258,,1,0.07774784,4.351948,,-40.2987,97.15076,146.724,,-40,100,150,,5,5,5,,
10.85539,5,0.5889909,,1,0.089013,4.49333,,-40.76734,97.11646,146.6405,,-40,100,150,,5,5,5,,
10.86655,5,0.6001443,,1,0.1001664,4.627492,,-41.1715,97.10093,146.5887,,-40,100,150,,5,5,5,,
10.87751,5,0.6111089,,1,0.111131,4.766251,,-41.54969,97.0905,146.5576,,-40,100,150,,5,5,5,,
10.88853,5,0.6221268,,1,0.1221489,4.888325,,-41.87099,97.08028,146.5547,,-40,100,150,,5,5,5,,
10.89972,5,0.6333128,,1,0.1333349,5.019861,,-42.18255,97.06534,146.5615,,-40,100,150,,5,5,5,,
10.91082,5,0.6444216,,1,0.1444437,5.12059,,-42.43474,97.04713,146.5981,,-40,100,150,,5,5,5,,
10.92188,5,0.6554742,,1,0.1554963,5.204179,,-42.653,97.01825,146.6602,,-40,100,150,,5,5,5,,
10.93309,5,0.6666821,,1,0.1667043,5.306661,,-42.88076,96.98002,146.7226,,-40,100,150,,5,5,5,,
10.94412,5,0.6777185,,1,0.1777407,5.363072,,-43.07672,96.95413,146.8347,,-40,100,150,,5,5,5,,
10.95528,5,0.6888731,,1,0.1888953,5.366452,,-43.18153,96.96592,146.9225,,-40,100,150,,5,5,5,,
10.96637,5,0.6999729,,1,0.199995,5.337473,,-43.17466,96.96549,146.9665,,-40,100,150,,5,5,5,,
11.64402,6,0.01104551,,0,0,42.1771,,2.147492,101.2893,149.0863,,-40,100,150,,5,5,5,,
11.65523,6,0.02225318,,0,0,42.32879,,2.298323,101.263,149.0086,,-40,100,150,,5,5,5,,
11.66648,6,0.03350659,,0,0,42.41382,,2.38427,101.2191,148.9902,,-40,100,150,,5,5,5,,
11.6775,6,0.04453069,,0,0,42.50969,,2.48098,101.1866,148.984,,-40,100,150,,5,5,5,,
11.68858,6,0.05560816,,0,0,42.61146,,2.584318,101.1369,148.9903,,-40,100,150,,5,5,5,,
11.69967,6,0.06669237,,0,0,42.75161,,2.726306,101.0848,149.0069,,-40,100,150,,5,5,5,,
11.71064,6,0.07767072,,0,0,42.92749,,2.90438,101.0469,149.0577,,-40,100,150,,5,5,5,,
11.72181,6,0.08883822,,0,0,43.13003,,3.109333,100.9992,149.1131,,-40,100,150,,5,5,5,,
11.73294,6,0.09997287,,0,0,43.33525,,3.31751,100.9445,149.1967,,-40,100,150,,5,5,5,,
11.74403,6,0.1110618,,0,0,43.53561,,3.520947,100.8894,149.3034,,-40,100,150,,5,5,5,,
11.75524,6,0.1222648,,0,0,43.64714,,3.636409,100.8322,149.5057,,-40,100,150,,5,5,5,,
11.76625,6,0.1332771,,0,0,43.85064,,3.840334,100.8588,149.5924,,-40,100,150,,5,5,5,,
11.77742,6,0.1444437,,0,0,44.08387,,4.075445,100.8325,149.777,,-40,100,150,,5,5,5,,
11.78853,6,0.1555561,,0,0,44.30586,,4.299999,100.7204,149.9751,,-40,100,150,,5,5,5,,
11.79964,6,0.1666676,,0,0,44.53461,,4.529176,100.6765,150.1612,,-40,100,150,,5,5,5,,
11.81081,6,0.1778319,,0,0,44.77818,,4.772274,100.6463,150.3336,,-40,100,150,,5,5,5,,
11.82185,6,0.1888715,,0,0,45.00381,,4.997597,100.5959,150.4513,,-40,100,150,,5,5,5,,
11.83286,6,0.1998818,,0,0,45.18958,,5.183524,100.5183,150.5282,,-40,100,150,,5,5,5,,
11.84392,6,0.2109476,,0,0,45.30945,,5.303099,100.4382,150.6194,,-40,100,150,,5,5,5,,
11.85514,6,0.2221705,,0,0,45.38077,,5.373652,100.3722,150.7125,,-40,100,150,,5,5,5,,
11.86613,6,0.2331529,,0,0,45.34412,,5.336103,100.2868,150.8027,,-40,100,150,,5,5,5,,
11.87737,6,0.2444011,,0,0,45.25522,,5.245858,100.212,150.8958,,-40,100,150,,5,5,5,,
11.88865,6,0.2556721,,0,0,45.05431,,5.043339,100.143,150.9837,,-40,100,150,,5,5,5,,
11.89956,6,0.2665862,,0,0,44.77754,,4.764912,100.0724,151.061,,-40,100,150,,5,5,5,,
11.91066,6,0.2776868,,0,0,44.30692,,4.292784,99.99497,151.1188,,-40,100,150,,5,5,5,,
11.92179,6,0.2888191,,0,0,43.71078,,3.695796,99.92151,151.1419,,-40,100,150,,5,5,5,,
11.93295,6,0.2999802,,0,0,42.85814,,2.844499,99.84935,151.0706,,-40,100,150,,5,5,5,,
11.94399,6,0.3110154,,0,0,41.84355,,1.833166,99.76437,150.9019,,-40,100,150,,5,5,5,,
11.95517,6,0.3221979,,0,0,40.76247,,0.7552024,99.66449,150.6927,,-40,100,150,,5,5,5,,
11.96626,6,0.3332815,,0,0,39.49025,,-0.5146695,99.5369,150.4171,,-40,100,150,,5,5,5,,
11.97741,6,0.3444402,,0,0,38.16319,,-1.841907,99.39783,150.1614,,-40,100,150,,5,5,5,,
11.98853,6,0.355562,,0,0,36.68824,,-3.319777,99.24059,149.8936,,-40,100,150,,5,5,5,,
11.99958,6,0.3666084,,0,0,35.19478,,-4.819228,99.07713,149.6337,,-40,100,150,,5,5,5,,
12.01072,6,0.3777465,,0,0,33.6136,,-6.410395,98.90125,149.3632,,-40,100,150,,5,5,5,,
12.02175,6,0.388773,,0,0,32.02282,,-8.015493,98.72861,149.0858,,-40,100,150,,5,5,5,,
12.03292,6,0.3999475,,0,0,30.3609,,-9.698533,98.53594,148.7908,,-40,100,150,,5,5,5,,
12.04399,6,0.4110159,,0,0,28.67127,,-11.41646,98.33749,148.4969,,-40,100,150,,5,5,5,,
12.05522,6,0.4222485,,0,0,26.97927,,-13.1446,98.13809,148.2106,,-40,100,150,,5,5,5,,
12.0663,6,0.4333215,,0,0,25.25955,,-14.90949,97.93315,147.9411,,-40,100,150,,5,5,5,,
12.0773,6,0.4443239,,0,0,23.55011,,-16.67217,97.7267,147.7083,,-40,100,150,,5,5,5,,
12.08853,6,0.4555542,,0,0,21.81751,,-18.46456,97.51796,147.5366,,-40,100,150,,5,5,5,,
12.0996,6,0.4666249,,0,0,20.07689,,-20.27285,97.32661,147.3974,,-40,100,150,,5,5,5,,
12.11074,6,0.4777645,,0,0,18.28019,,-22.14405,97.13974,147.3262,,-40,100,150,,5,5,5,,
12.12187,6,0.4888965,,0,0,16.4421,,-24.06442,96.95356,147.3318,,-40,100,150,,5,5,5,,
12.13292,6,0.4999464,,0,0,14.65401,,-25.95012,96.77853,147.3613,,-40,100,150,,5,5,5,,
12.1441,6,0.5111321,,0,0,12.96156,,-27.7529,96.63867,147.4092,,-40,100,150,,5,5,5,,
12.15538,6,0.5224081,,0,0,11.39661,,-29.45534,96.52882,147.4225,,-40,100,150,,5,5,5,,
12.16632,6,0.5333492,,0,0,10.01758,,-30.99004,96.4689,147.4108,,-40,100,150,,5,5,5,,
12.1774,6,0.5444311,,0,0,8.759739,,-32.43334,96.42791,147.4079,,-40,100,150,,5,5,5,,
12.18854,6,0.5555652,,0,0,7.633387,,-33.7681,96.41238,147.4386,,-40,100,150,,5,5,5,,
12.1996,6,0.5666254,,0,0,6.597004,,-35.08375,96.3942,147.4802,,-40,100,150,,5,5,5,,
12.21066,6,0.5776811,,1,0.01105577,5.742162,,-36.28726,96.39837,147.5068,,-40,100,150,,5,5,5,,
12.2219,6,0.5889249,,1,0.02229951,5.07631,,-37.39375,96.42542,147.5103,,-40,100,150,,5,5,5,,
12.23291,6,0.5999387,,1,0.03331334,4.608371,,-38.43928,96.46294,147.4919,,-40,100,150,,5,5,5,,
12.24409,6,0.6111165,,1,0.0444911,4.379405,,-39.32737,96.51529,147.4342,,-40,100,150,,5,5,5,,
12.25525,6,0.6222819,,1,0.05565654,4.300754,,-40.13523,96.59301,147.3788,,-40,100,150,,5,5,5,,
12.26625,6,0.633277,,1,0.06665161,4.31222,,-40.78569,96.71215,147.3227,,-40,100,150,,5,5,5,,
12.27745,6,0.6444835,,1,0.07785811,4.418219,,-41.39236,96.82732,147.2585,,-40,100,150,,5,5,5,,
12.2885,6,0.6555305,,1,0.08890508,4.551116,,-41.89426,96.95113,147.202,,-40,100,150,,5,5,5,,
12.29964,6,0.6666716,,1,0.1000462,4.72219,,-42.38758,97.07796,147.1609,,-40,100,150,,5,5,5,,
12.31069,6,0.677718,,1,0.1110926,4.890138,,-42.80181,97.22022,147.1128,,-40,100,150,,5,5,5,,
12.32206,6,0.6890855,,1,0.1224601,5.081381,,-43.1595,97.35102,147.03,,-40,100,150,,5,5,5,,
12.33291,6,0.6999381,,1,0.1333126,5.252179,,-43.42905,97.47637,146.9246,,-40,100,150,,5,5,5,,
12.34399,6,0.7110187,,1,0.1443933,5.360574,,-43.58077,97.6199,146.7986,,-40,100,150,,5,5,5,,
12.35518,6,0.7222074,,1,0.1555819,5.4533,,-43.61553,97.75018,146.5934,,-40,100,150,,5,5,5,,
13.01089,7,0.0111804,,0,0,39.95737,,0.115934,98.36009,151.7786,,40,100,150,,5,5,5,,
13.02202,7,0.02231505,,0,0,39.88858,,0.1720043,98.45298,151.5607,,40,100,150,,5,5,5,,
13.03315,7,0.03343944,,0,0,39.85968,,0.1907363,98.52731,151.3593,,40,100,150,,5,5,5,,
13.04417,7,0.04446178,,0,0,39.9024,,0.1409229,98.59781,151.2205,,40,100,150,,5,5,5,,
13.05527,7,0.05556887,,0,0,39.98136,,0.05528844,98.66588,151.0722,,40,100,150,,5,5,5,,
13.06644,7,0.0667305,,0,0,40.15672,,-0.1251577,98.71341,150.9373,,40,100,150,,5,5,5,,
13.0775,7,0.07779507,,0,0,40.39851,,-0.3709354,98.76405,150.8367,,40,100,150,,5,5,5,,
13.0887,7,0.08899306,,0,0,40.76137,,-0.7363304,98.80083,150.7764,,40,100,150,,5,5,5,,
13.09978,7,0.1000738,,0,0,41.14331,,-1.120423,98.82149,150.7032,,40,100,150,,5,5,5,,
13.11085,7,0.1111457,,0,0,41.58541,,-1.563684,98.81638,150.637,,40,100,150,,5,5,5,,
13.12206,7,0.1223469,,0,0,42.04141,,-2.020126,98.79311,150.577,,40,100,150,,5,5,5,,
13.13306,7,0.1333528,,0,0,42.49559,,-2.474638,98.76367,150.5017,,40,100,150,,5,5,5,,
13.14419,7,0.1444854,,0,0,42.98983,,-2.967515,98.70327,150.4865,,40,100,150,,5,5,5,,
13.15531,7,0.1556019,,0,0,43.46883,,-3.447813,98.72784,150.4558,,40,100,150,,5,5,5,,
13.16644,7,0.1667362,,0,0,43.86903,,-3.848437,98.73491,150.4539,,40,100,150,,5,5,5,,
13.17751,7,0.1778005,,0,0,44.20502,,-4.182878,98.69833,150.5128,,40,100,150,,5,5,5,,
13.1888,7,0.1890941,,0,0,44.56057,,-4.536468,98.64149,150.5497,,40,100,150,,5,5,5,,
13.19979,7,0.2000833,,0,0,44.87062,,-4.846674,98.64803,150.5657,,40,100,150,,5,5,5,,
13.2108,7,0.211098,,0,0,45.06362,,-5.039248,98.63368,150.5733,,40,100,150,,5,5,5,,
13.22198,7,0.2222711,,0,0,45.10543,,-5.08031,98.62719,150.6167,,40,100,150,,5,5,5,,
13.2331,7,0.2333934,,0,0,45.0158,,-4.990469,98.65276,150.682,,40,100,150,,5,5,5,,
13.24417,7,0.2444659,,0,0,44.70356,,-4.677995,98.69831,150.7688,,40,100,150,,5,5,5,,
13.25531,7,0.2555999,,0,0,44.28043,,-4.254485,98.75003,150.8568,,40,100,150,,5,5,5,,
13.26639,7,0.2666818,,0,0,43.64799,,-3.62077,98.79381,150.9594,,40,100,150,,5,5,5,,
13.27754,7,0.2778314,,0,0,42.96718,,-2.93785,98.82349,151.0656,,40,100,150,,5,5,5,,
13.28865,7,0.2889376,,0,0,42.11409,,-2.080425,98.84299,151.2229,,40,100,150,,5,5,5,,
13.2998,7,0.3000916,,0,0,41.1958,,-1.154619,98.85226,151.4402,,40,100,150,,5,5,5,,
13.31088,7,0.3111732,,0,0,40.13957,,-0.08291122,98.87318,151.8099,,40,100,150,,5,5,5,,
13.32204,7,0.3223348,,0,0,38.7927,,1.284767,98.91448,152.1968,,40,100,150,,5,5,5,,
13.33308,7,0.3333707,,0,0,37.31103,,2.791231,98.93506,152.5469,,40,100,150,,5,5,5,,
13.34412,7,0.3444109,,0,0,35.5765,,4.558437,98.93007,152.9049,,40,100,150,,5,5,5,,
13.3553,7,0.3555928,,0,0,33.8081,,6.366423,98.90154,153.2502,,40,100,150,,5,5,5,,
13.3664,7,0.366696,,0,0,31.95419,,8.27211,98.85467,153.6194,,40,100,150,,5,5,5,,
13.37755,7,0.3778404,,0,0,30.1437,,10.14529,98.82507,153.9948,,40,100,150,,5,5,5,,
13.38873,7,0.3890196,,0,0,28.31399,,12.0509,98.83437,154.3785,,40,100,150,,5,5,5,,
13.39978,7,0.4000786,,0,0,26.50831,,13.94841,98.85615,154.7641,,40,100,150,,5,5,5,,
13.41086,7,0.4111517,,0,0,24.64336,,15.9328,98.89827,155.1818,,40,100,150,,5,5,5,,
13.42192,7,0.4222124,,0,0,22.77122,,17.96245,98.96436,155.6394,,40,100,150,,5,5,5,,
13.43312,7,0.4334186,,0,0,20.92393,,20.01162,99.02528,156.1094,,40,100,150,,5,5,5,,
13.44419,7,0.4444861,,0,0,19.10804,,22.08001,99.08775,156.5695,,40,100,150,,5,5,5,,
