Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
16.94467,9,1.055653,,0,0,6.241242,,-36.43632,98.80699,145.017,,-40,100,150,,5,5,5,,
16.95568,9,1.066664,,1,0.01101002,6.091077,,-36.54263,98.8218,145.1256,,-40,100,150,,5,5,5,,
16.96692,9,1.077899,,1,0.02224497,5.9309,,-36.64798,98.86655,145.2403,,-40,100,150,,5,5,5,,
16.97792,9,1.088903,,1,0.03324971,5.737288,,-36.76782,98.92928,145.3823,,-40,100,150,,5,5,5,,
16.98904,9,1.100019,,1,0.0443653,5.473938,,-36.93256,99.01642,145.5742,,-40,100,150,,5,5,5,,
17.00024,9,1.111227,,1,0.05557327,5.167242,,-37.13963,99.11625,145.7884,,-40,100,150,,5,5,5,,
17.01124,9,1.122219,,1,0.06656569,4.857735,,-37.36137,99.20001,146.0006,,-40,100,150,,5,5,5,,
17.02236,9,1.133343,,1,0.0776895,4.524252,,-37.60325,99.30083,146.227,,-40,100,150,,5,5,5,,
17.0336,9,1.144579,,1,0.08892591,4.199812,,-37.8436,99.40604,146.4453,,-40,100,150,,5,5,5,,
17.0446,9,1.155582,,1,0.09992889,3.879015,,-38.09986,99.48775,146.6573,,-40,100,150,,5,5,5,,
17.05576,9,1.166742,,1,0.1110885,3.541598,,-38.40381,99.55505,146.87,,-40,100,150,,5,5,5,,
17.06682,9,1.177802,,1,0.1221489,3.220121,,-38.71841,99.61044,147.0717,,-40,100,150,,5,5,5,,
17.07795,9,1.188934,,1,0.1332806,2.923706,,-39.03801,99.6742,147.2584,,-40,100,150,,5,5,5,,
17.08943,9,1.200412,,1,0.1447587,2.655738,,-39.37932,99.74529,147.4304,,-40,100,150,,5,5,5,,
17.10018,9,1.211164,,1,0.1555104,2.413216,,-39.70855,99.81303,147.6118,,-40,100,150,,5,5,5,,
17.11134,9,1.222326,,1,0.166672,2.19523,,-40.02087,99.88808,147.8077,,-40,100,150,,5,5,5,,
17.12234,9,1.233326,,1,0.1776726,2.036985,,-40.29996,99.97019,147.9854,,-40,100,150,,5,5,5,,
17.13348,9,1.244466,,1,0.1888129,1.955729,,-40.51916,100.0569,148.1153,,-40,100,150,,5,5,5,,
17.14461,9,1.255595,,1,0.1999411,1.920123,,-40.68412,100.1348,148.211,,-40,100,150,,5,5,5,,
17.15564,9,1.266621,,1,0.2109669,1.919487,,-40.77328,100.2101,148.2558,,-40,100,150,,5,5,5,,
17.16679,9,1.277771,,1,0.2221174,1.955177,,-40.84038,100.2696,148.2554,,-40,100,150,,5,5,5,,
17.17791,9,1.288888,,1,0.2332348,2.015282,,-40.77741,100.274,148.161,,-40,100,150,,5,5,5,,
17.18903,9,1.300012,,1,0.2443586,2.116506,,-40.77901,100.3078,148.0563,,-40,100,150,,5,5,5,,
17.20008,9,1.311069,,1,0.2554152,2.251845,,-40.66275,100.2763,147.8657,,-40,100,150,,5,5,5,,
17.21131,9,1.322295,,1,0.2666417,2.412215,,-40.50507,100.2427,147.6538,,-40,100,150,,5,5,5,,
17.22232,9,1.333301,,1,0.2776476,2.491158,,-40.34148,100.2481,147.5449,,-40,100,150,,5,5,5,,
17.74458,10,0.01091472,,0,0,42.59912,,-2.432608,96.78227,148.0493,,40,100,150,,5,5,5,,
17.75563,10,0.02196902,,0,0,42.63251,,-2.469677,96.81136,148.0791,,40,100,150,,5,5,5,,
17.76688,10,0.03321423,,0,0,42.6251,,-2.465664,96.89613,148.0169,,40,100,150,,5,5,5,,
17.77797,10,0.04430108,,0,0,42.61244,,-2.454603,96.98338,147.9199,,40,100,150,,5,5,5,,
17.78903,10,0.05536828,,0,0,42.66354,,-2.503452,97.06744,147.7562,,40,100,150,,5,5,5,,
17.80017,10,0.06650792,,0,0,42.7999,,-2.633037,97.12483,147.5527,,40,100,150,,5,5,5,,
17.81123,10,0.0775634,,0,0,43.00401,,-2.82992,97.1633,147.374,,40,100,150,,5,5,5,,
17.82241,10,0.08874907,,0,0,43.31948,,-3.135981,97.16476,147.2025,,40,100,150,,5,5,5,,
17.83348,10,0.09981158,,0,0,43.65815,,-3.464085,97.13975,147.046,,40,100,150,,5,5,5,,
17.84465,10,0.1109811,,0,0,44.07138,,-3.870492,97.13251,146.9268,,40,100,150,,5,5,5,,
17.85572,10,0.1220563,,0,0,44.44048,,-4.225378,97.1226,146.7147,,40,100,150,,5,5,5,,
17.86683,10,0.1331648,,0,0,44.77665,,-4.541584,97.08642,146.4635,,40,100,150,,5,5,5,,
17.87792,10,0.1442528,,0,0,45.07021,,-4.818043,97.08301,146.2372,,40,100,150,,5,5,5,,
17.88898,10,0.1553206,,0,0,45.27588,,-5.017698,97.15578,146.0984,,40,100,150,,5,5,5,,
17.90017,10,0.1665019,,0,0,45.39512,,-5.141023,97.29132,146.0416,,40,100,150,,5,5,5,,
17.91123,10,0.1775691,,0,0,45.45127,,-5.207064,97.44633,146.0481,,40,100,150,,5,5,5,,
17.92242,10,0.1887583,,0,0,45.34858,,-5.126847,97.64039,146.193,,40,100,150,,5,5,5,,
17.93344,10,0.1997812,,0,0,45.14567,,-4.954957,97.87379,146.4415,,40,100,150,,5,5,5,,
17.94463,10,0.2109701,,0,0,44.78012,,-4.630387,98.18302,146.8241,,40,100,150,,5,5,5,,
17.95576,10,0.2220919,,0,0,44.34222,,-4.228393,98.48478,147.2097,,40,100,150,,5,5,5,,
17.96676,10,0.2330958,,0,0,43.71537,,-3.636746,98.8156,147.6622,,40,100,150,,5,5,5,,
17.97796,10,0.2442993,,0,0,43.00101,,-2.953388,99.16566,148.1568,,40,100,150,,5,5,5,,
17.98899,10,0.2553273,,0,0,42.10017,,-2.079728,99.5591,148.7646,,40,100,150,,5,5,5,,
18.00027,10,0.2666085,,0,0,41.04674,,-1.042235,100.0078,149.3922,,40,100,150,,5,5,5,,
18.01143,10,0.2777596,,0,0,39.87071,,0.131839,100.4506,149.9787,,40,100,150,,5,5,5,,
18.02241,10,0.2887427,,0,0,38.46369,,1.550378,100.8852,150.5463,,40,100,150,,5,5,5,,
18.03355,10,0.2998826,,0,0,37.02256,,3.017513,101.3232,151.1022,,40,100,150,,5,5,5,,
18.04461,10,0.310941,,0,0,35.44454,,4.637949,101.7522,151.6645,,40,100,150,,5,5,5,,
18.05577,10,0.3221106,,0,0,33.86295,,6.281658,102.1685,152.2518,,40,100,150,,5,5,5,,
18.06681,10,0.3331502,,0,0,32.21268,,8.016448,102.5547,152.8605,,40,100,150,,5,5,5,,
18.078,10,0.3443294,,0,0,30.6385,,9.691732,102.86,153.4564,,40,100,150,,5,5,5,,
18.08919,10,0.3555228,,0,0,29.06236,,11.37964,103.0575,154.0184,,40,100,150,,5,5,5,,
18.10025,10,0.3665856,,0,0,27.45429,,13.1159,103.2321,154.5318,,40,100,150,,5,5,5,,
18.11133,10,0.3776683,,0,0,25.81676,,14.90766,103.4289,155.0122,,40,100,150,,5,5,5,,
18.12231,10,0.3886481,,0,0,24.09803,,16.79582,103.6042,155.412,,40,100,150,,5,5,5,,
18.13368,10,0.4000159,,0,0,22.40144,,18.69288,103.7634,155.8024,,40,100,150,,5,5,5,,
18.14465,10,0.4109861,,0,0,20.76969,,20.55281,103.8696,156.1817,,40,100,150,,5,5,5,,
18.15574,10,0.4220758,,0,0,19.28721,,22.31351,103.9504,156.6014,,40,100,150,,5,5,5,,
18.1669,10,0.4332413,,0,0,18.02573,,23.88983,103.9699,157.0448,,40,100,150,,5,5,5,,
18.17794,10,0.4442797,,0,0,16.9473,,25.30253,103.9319,157.4656,,40,100,150,,5,5,5,,
18.18899,10,0.4553235,,0,0,16.073,,26.49141,103.8067,157.8338,,40,100,150,,5,5,5,,
18.20016,10,0.4664921,,0,0,15.28354,,27.57858,103.6532,158.1209,,40,100,150,,5,5,5,,
18.21135,10,0.4776816,,0,0,14.53958,,28.62396,103.4852,158.357,,40,100,150,,5,5,5,,
18.22226,10,0.4885914,,0,0,13.87205,,29.55976,103.2814,158.5245,,40,100,150,,5,5,5,,
18.23352,10,0.4998603,,0,0,13.26706,,30.47781,103.1038,158.7011,,40,100,150,,5,5,5,,
18.24462,10,0.5109519,,0,0,12.80314,,31.24622,102.9227,158.8741,,40,100,150,,5,5,5,,
18.25574,10,0.5220807,,0,0,12.42231,,31.93948,102.7262,159.0504,,40,100,150,,5,5,5,,
18.26692,10,0.533254,,0,0,12.11912,,32.52758,102.5406,159.1968,,40,100,150,,5,5,5,,
18.27831,10,0.5446473,,0,0,11.80486,,33.12721,102.3694,159.3008,,40,100,150,,5,5,5,,
18.28875,10,0.5550838,,0,0,11.48355,,33.75842,102.2188,159.3804,,40,100,150,,5,5,5,,
18.30017,10,0.566507,,0,0,11.16336,,34.37083,102.1019,159.4082,,40,100,150,,5,5,5,,
18.3113,10,0.5776379,,0,0,10.86932,,34.96024,101.977,159.4252,,40,100,150,,5,5,5,,
18.32218,10,0.5885165,,0,0,10.61662,,35.50937,101.8801,159.4346,,40,100,150,,5,5,5,,
18.33339,10,0.5997294,,0,0,10.39056,,36.05231,101.7842,159.4444,,40,100,150,,5,5,5,,
18.34456,10,0.6108925,,0,0,10.18206,,36.58407,101.7041,159.4394,,40,100,150,,5,5,5,,
18.3553,10,0.6216419,,0,0,10.00158,,37.12411,101.6521,159.4357,,40,100,150,,5,5,5,,
18.36681,10,0.633146,,0,0,9.858835,,37.66751,101.6424,159.4371,,40,100,150,,5,5,5,,
18.37799,10,0.6443318,,0,0,9.743192,,38.22377,101.6573,159.4355,,40,100,150,,5,5,5,,
18.38876,10,0.6551002,,0,0,9.621041,,38.74005,101.6805,159.389,,40,100,150,,5,5,5,,
18.40017,10,0.6665034,,0,0,9.511455,,39.24342,101.7086,159.3261,,40,100,150,,5,5,5,,
18.41122,10,0.6775618,,0,0,9.436806,,39.70419,101.7381,159.2706,,40,100,150,,5,5,5,,
18.42209,10,0.6884264,,0,0,9.423694,,40.17838,101.7744,159.2534,,40,100,150,,5,5,5,,
18.43345,10,0.6997862,,0,0,9.465649,,40.65004,101.8303,159.2642,,40,100,150,,5,5,5,,
18.4446,10,0.7109312,,0,0,9.52307,,41.10191,101.8816,159.2701,,40,100,150,,5,5,5,,
18.45552,10,0.7218541,,0,0,9.60456,,41.5372,101.9385,159.2805,,40,100,150,,5,5,5,,
18.4668,10,0.7331318,,0,0,9.716436,,41.98586,102.004,159.2978,,40,100,150,,5,5,5,,
18.47807,10,0.7444081,,0,0,9.867508,,42.46143,102.102,159.3215,,40,100,150,,5,5,5,,
18.48881,10,0.7551454,,0,0,10.03894,,42.93731,102.2275,159.3376,,40,100,150,,5,5,5,,
18.50018,10,0.7665135,,0,0,10.19574,,43.39624,102.3426,159.3237,,40,100,150,,5,5,5,,
18.51137,10,0.7777071,,0,0,10.36704,,43.82574,102.4412,159.3209,,40,100,150,,5,5,5,,
18.52214,10,0.7884728,,0,0,10.5283,,44.17774,102.5306,159.3267,,40,100,150,,5,5,5,,
18.53351,10,0.7998447,,0,0,10.68129,,44.47087,102.605,159.3443,,40,100,150,,5,5,5,,
18.54458,10,0.810914,,0,0,10.76326,,44.6582,102.6496,159.3343,,40,100,150,,5,5,5,,
18.55542,10,0.8217583,,0,0,10.8426,,44.81372,102.7043,159.3315,,40,100,150,,5,5,5,,
18.56683,10,0.8331645,,0,0,10.88435,,44.90891,102.75,159.3172,,40,100,150,,5,5,5,,
18.57803,10,0.8443669,,0,0,10.94151,,45.01847,102.7955,159.3122,,40,100,150,,5,5,5,,
18.58882,10,0.8551529,,0,0,10.99659,,45.11342,102.8349,159.3135,,40,100,150,,5,5,5,,
18.60012,10,0.8664515,,0,0,11.00004,,45.17977,102.845,159.2778,,40,100,150,,5,5,5,,
18.61126,10,0.877592,,0,0,10.94777,,45.20095,102.8272,159.2093,,40,100,150,,5,5,5,,
18.62202,10,0.8883595,,0,0,10.79008,,45.14202,102.7657,159.0739,,40,100,150,,5,5,5,,
18.63367,10,0.9000033,,0,0,10.47627,,44.96873,102.6473,158.8349,,40,100,150,,5,5,5,,
18.64475,10,0.9110836,,0,0,10.07733,,44.7096,102.4822,158.5563,,40,100,150,,5,5,5,,
18.65561,10,0.9219482,,0,0,9.637476,,44.39876,102.2919,158.2631,,40,100,150,,5,5,5,,
18.66689,10,0.9332277,,0,0,9.03846,,43.97,102.0397,157.8595,,40,100,150,,5,5,5,,
18.67792,10,0.9442548,,0,0,8.377141,,43.53372,101.7563,157.3895,,40,100,150,,5,5,5,,
18.68872,10,0.9550539,,0,0,7.609156,,43.07436,101.4409,156.8097,,40,100,150,,5,5,5,,
18.70002,10,0.9663531,,0,0,6.793347,,42.60645,101.1109,156.1743,,40,100,150,,5,5,5,,
18.71124,10,0.9775693,,0,0,5.781219,,42.08418,100.7255,155.3434,,40,100,150,,5,5,5,,
18.7221,10,0.9884391,,0,0,4.639792,,41.53283,100.3213,154.3675,,40,100,150,,5,5,5,,
18.73351,10,0.9998468,,1,0.01140767,3.540826,,40.98483,99.90991,153.3999,,40,100,150,,5,5,5,,
18.74472,10,1.011054,,1,0.02261505,2.567121,,40.47032,99.51608,152.4768,,40,100,150,,5,5,5,,
18.75529,10,1.021623,,1,0.03318431,1.877238,,40.00359,99.14894,151.6732,,40,100,150,,5,5,5,,
18.76689,10,1.033228,,1,0.04478875,1.584977,,39.64444,98.81253,150.9877,,40,100,150,,5,5,5,,
18.77795,10,1.044291,,1,0.05585214,1.616967,,39.37376,98.55355,150.3608,,40,100,150,,5,5,5,,
18.78877,10,1.055108,,1,0.06666891,1.812153,,39.24236,98.36979,149.7713,,40,100,150,,5,5,5,,
18.80013,10,1.066463,,1,0.07802409,2.068904,,39.22161,98.24412,149.231,,40,100,150,,5,5,5,,
18.8112,10,1.077529,,1,0.08909012,2.360255,,39.24616,98.15067,148.742,,40,100,150,,5,5,5,,
18.82219,10,1.08852,,1,0.1000808,2.578716,,39.35654,98.11372,148.3636,,40,100,150,,5,5,5,,
18.83346,10,1.099793,,1,0.1113544,2.767469,,39.48388,98.09538,148.0597,,40,100,150,,5,5,5,,
18.84457,10,1.110911,,1,0.1224724,2.8553,,39.65955,98.1043,147.8921,,40,100,150,,5,5,5,,
18.8555,10,1.12183,,1,0.1333909,2.91243,,39.82048,98.12277,147.7805,,40,100,150,,5,5,5,,
18.86675,10,1.133089,,1,0.1446496,2.8817,,39.98985,98.18401,147.7625,,40,100,150,,5,5,5,,
18.87791,10,1.14425,,1,0.1558112,2.820429,,40.18116,98.26855,147.781,,40,100,150,,5,5,5,,
18.88863,10,1.154967,,1,0.166528,2.7319,,40.41616,98.37813,147.8414,,40,100,150,,5,5,5,,
18.90008,10,1.166417,,1,0.1779776,2.642371,,40.65422,98.53444,147.9009,,40,100,150,,5,5,5,,
18.91137,10,1.17771,,1,0.1892712,2.663196,,40.89294,98.66192,147.8775,,40,100,150,,5,5,5,,
18.92213,10,1.188469,,1,0.2000299,2.783803,,41.11655,98.77991,147.7607,,40,100,150,,5,5,5,,
18.93345,10,1.199783,,1,0.2113443,2.848222,,41.2985,98.91926,147.7069,,40,100,150,,5,5,5,,
19.4,11,0.01133406,,0,0,38.19493,,2.135444,101.7198,154.7086,,40,100,150,,5,5,5,,
19.41101,11,0.02234555,,0,0,38.4974,,1.829322,101.7259,154.6979,,40,100,150,,5,5,5,,
19.42199,11,0.0333154,,0,0,38.73127,,1.586768,101.7146,154.6471,,40,100,150,,5,5,5,,
19.43337,11,0.0447043,,0,0,38.91662,,1.387881,101.7018,154.551,,40,100,150,,5,5,5,,
19.44448,11,0.05581754,,0,0,39.06425,,1.219976,101.6778,154.3943,,40,100,150,,5,5,5,,
19.45539,11,0.06672756,,0,0,39.19052,,1.069359,101.6384,154.1974,,40,100,150,,5,5,5,,
19.46659,11,0.0779238,,0,0,39.32655,,0.9054863,101.5721,153.9655,,40,100,150,,5,5,5,,
19.47777,11,0.08910449,,0,0,39.5061,,0.6972024,101.4972,153.7122,,40,100,150,,5,5,5,,
19.48864,11,0.09997492,,0,0,39.71498,,0.4593153,101.4309,153.4302,,40,100,150,,5,5,5,,
19.5,11,0.1113339,,0,0,39.99295,,0.1495748,101.3402,153.0958,,40,100,150,,5,5,5,,
19.51112,11,0.1224463,,0,0,40.39209,,-0.2740304,101.2426,152.8248,,40,100,150,,5,5,5,,
19.52196,11,0.1332938,,0,0,40.93634,,-0.8485732,101.0599,152.4607,,40,100,150,,5,5,5,,
19.53332,11,0.1446531,,0,0,41.59875,,-1.537943,100.8177,152.0945,,40,100,150,,5,5,5,,
19.54445,11,0.1557787,,0,0,42.33123,,-2.292409,100.5606,151.7235,,40,100,150,,5,5,5,,
19.55523,11,0.16656,,0,0,43.12294,,-3.101824,100.2501,151.326,,40,100,150,,5,5,5,,
19.56673,11,0.1780606,,0,0,43.94994,,-3.940139,99.8995,150.9227,,40,100,150,,5,5,5,,
19.5778,11,0.189129,,0,0,44.71012,,-4.704938,99.58129,150.5365,,40,100,150,,5,5,5,,
19.58875,11,0.2000833,,0,0,45.36761,,-5.361511,99.27927,150.1837,,40,100,150,,5,5,5,,
19.59993,11,0.2112619,,0,0,45.85182,,-5.841957,99.05376,149.907,,40,100,150,,5,5,5,,
19.61111,11,0.2224379,,0,0,46.11658,,-6.102057,98.8862,149.685,,40,100,150,,5,5,5,,
19.62189,11,0.2332224,,0,0,46.21585,,-6.196915,98.77593,149.4984,,40,100,150,,5,5,5,,
19.63353,11,0.2448574,,0,0,46.11762,,-6.096159,98.75183,149.3509,,40,100,150,,5,5,5,,
19.64453,11,0.2558577,,0,0,45.7441,,-5.72406,98.84023,149.3014,,40,100,150,,5,5,5,,
19.65517,11,0.2665021,,0,0,45.22627,,-5.210553,98.99229,149.3629,,40,100,150,,5,5,5,,
19.66668,11,0.2780109,,0,0,44.64837,,-4.636734,99.13379,149.4624,,40,100,150,,5,5,5,,
19.67772,11,0.2890476,,0,0,43.95294,,-3.945121,99.25317,149.6404,,40,100,150,,5,5,5,,
19.68858,11,0.2999128,,0,0,43.12123,,-3.116241,99.34693,149.9405,,40,100,150,,5,5,5,,
19.69998,11,0.3113096,,0,0,42.24989,,-2.244926,99.41763,150.2835,,40,100,150,,5,5,5,,
19.71108,11,0.3224108,,0,0,41.24469,,-1.234876,99.4493,150.7115,,40,100,150,,5,5,5,,
19.72201,11,0.3333434,,0,0,40.21135,,-0.1918695,99.48621,151.1414,,40,100,150,,5,5,5,,
19.73333,11,0.3446613,,0,0,39.05819,,0.9778802,99.54098,151.6142,,40,100,150,,5,5,5,,
19.74445,11,0.3557799,,0,0,37.80467,,2.255765,99.59772,152.0985,,40,100,150,,5,5,5,,
19.75515,11,0.3664849,,0,0,36.52358,,3.567913,99.62344,152.556,,40,100,150,,5,5,5,,
19.7667,11,0.3780286,,0,0,35.14294,,4.987008,99.611,152.9942,,40,100,150,,5,5,5,,
19.77779,11,0.3891172,,0,0,33.7274,,6.451241,99.59639,153.4432,,40,100,150,,5,5,5,,
19.78852,11,0.3998572,,0,0,32.20274,,8.033221,99.5778,153.8682,,40,100,150,,5,5,5,,
19.80002,11,0.4113499,,0,0,30.65642,,9.646835,99.56684,154.2794,,40,100,150,,5,5,5,,
19.81108,11,0.4224068,,0,0,29.02983,,11.35239,99.55794,154.6743,,40,100,150,,5,5,5,,
19.82194,11,0.4332673,,0,0,27.44183,,13.03516,99.55947,155.0752,,40,100,150,,5,5,5,,
19.83346,11,0.4447923,,0,0,25.83681,,14.74446,99.58506,155.4338,,40,100,150,,5,5,5,,
19.84446,11,0.4557873,,0,0,24.22165,,16.46639,99.64565,155.7212,,40,100,150,,5,5,5,,
19.85515,11,0.4664842,,0,0,22.62276,,18.18,99.71542,155.9662,,40,100,150,,5,5,5,,
19.86667,11,0.4780033,,0,0,21.03612,,19.88237,99.78893,156.1445,,40,100,150,,5,5,5,,
19.87779,11,0.4891256,,0,0,19.51953,,21.52938,99.83546,156.3104,,40,100,150,,5,5,5,,
19.88852,11,0.4998547,,0,0,18.10728,,23.07892,99.84504,156.4441,,40,100,150,,5,5,5,,
19.90005,11,0.5113773,,0,0,16.82594,,24.51777,99.85792,156.5873,,40,100,150,,5,5,5,,
19.91111,11,0.5224389,,0,0,15.70361,,25.80079,99.8509,156.7055,,40,100,150,,5,5,5,,
19.92191,11,0.5332355,,0,0,14.63566,,27.04064,99.85989,156.7998,,40,100,150,,5,5,5,,
19.93337,11,0.5447006,,0,0,13.64825,,28.17479,99.89831,156.8139,,40,100,150,,5,5,5,,
19.94436,11,0.5556913,,0,0,12.64818,,29.2863,99.93946,156.7223,,40,100,150,,5,5,5,,
19.95518,11,0.5665098,,0,0,11.69621,,30.34398,99.97646,156.6001,,40,100,150,,5,5,5,,
19.96665,11,0.57798,,0,0,10.85913,,31.24831,99.97939,156.4287,,40,100,150,,5,5,5,,
19.97778,11,0.5891067,,0,0,10.08668,,32.08864,99.97237,156.257,,40,100,150,,5,5,5,,
19.98849,11,0.5998173,,0,0,9.407086,,32.78808,99.97653,156.0399,,40,100,150,,5,5,5,,
20.00009,11,0.6114197,,0,0,8.763362,,33.41942,99.96327,155.7872,,40,100,150,,5,5,5,,
20.0111,11,0.6224309,,0,0,8.120586,,34.04682,99.96175,155.5229,,40,100,150,,5,5,5,,
20.02174,11,0.6330665,,0,0,7.492136,,34.64214,99.98022,155.2369,,40,100,150,,5,5,5,,
20.03338,11,0.6447129,,0,0,6.889519,,35.16622,100.0176,154.9091,,40,100,150,,5,5,5,,
20.04449,11,0.6558241,,0,0,6.315248,,35.63277,100.0387,154.5616,,40,100,150,,5,5,5,,
20.05522,11,0.666552,,1,0.01072792,5.79249,,36.05539,100.0531,154.2415,,40,100,150,,5,5,5,,
20.06668,11,0.678011,,1,0.0221869,5.311327,,36.38733,100.0402,153.8932,,40,100,150,,5,5,5,,
20.0778,11,0.6891333,,1,0.03330924,4.83064,,36.69064,100.0082,153.519,,40,100,150,,5,5,5,,
20.0885,11,0.6998278,,1,0.04400372,4.404722,,36.90248,99.96327,153.1314,,40,100,150,,5,5,5,,
20.10008,11,0.7114156,,1,0.05559144,4.0237,,37.05865,99.88632,152.7433,,40,100,150,,5,5,5,,
20.11112,11,0.7224523,,1,0.06662815,3.730999,,37.12528,99.78338,152.3684,,40,100,150,,5,5,5,,
20.12191,11,0.7332467,,1,0.07742263,3.480231,,37.18354,99.68517,152.02,,40,100,150,,5,5,5,,
20.13338,11,0.7447169,,1,0.08889277,3.304136,,37.19265,99.5511,151.6836,,40,100,150,,5,5,5,,
20.14441,11,0.7557454,,1,0.09992126,3.158057,,37.2061,99.41931,151.3529,,40,100,150,,5,5,5,,
20.15517,11,0.766497,,1,0.1106729,3.022783,,37.24567,99.28635,151.0206,,40,100,150,,5,5,5,,
20.16663,11,0.7779639,,1,0.1221398,2.923061,,37.28714,99.15423,150.6851,,40,100,150,,5,5,5,,
20.17775,11,0.7890772,,1,0.1332531,2.860674,,37.33537,99.01678,150.3413,,40,100,150,,5,5,5,,
20.18895,11,0.8002807,,1,0.1444567,2.851008,,37.38176,98.87201,150.0269,,40,100,150,,5,5,5,,
20.19992,11,0.8112556,,1,0.1554315,2.846172,,37.45678,98.74746,149.7472,,40,100,150,,5,5,5,,
20.21113,11,0.8224586,,1,0.1666345,2.863773,,37.53284,98.63647,149.4949,,40,100,150,,5,5,5,,
20.22231,11,0.8336396,,1,0.1778154,2.912164,,37.5896,98.53897,149.2678,,40,100,150,,5,5,5,,
20.23345,11,0.8447845,,1,0.1889604,2.96872,,37.64606,98.44106,149.0824,,40,100,150,,5,5,5,,
20.24447,11,0.8558048,,1,0.1999806,2.97739,,37.72949,98.35857,148.9924,,40,100,150,,5,5,5,,
20.25561,11,0.8669386,,1,0.2111144,2.956466,,37.82777,98.29179,148.9492,,40,100,150,,5,5,5,,
20.26672,11,0.8780559,,1,0.2222318,2.890155,,37.94551,98.24451,148.9752,,40,100,150,,5,5,5,,
20.27776,11,0.8890926,,1,0.2332685,2.816692,,38.01322,98.25294,149.0334,,40,100,150,,5,5,5,,
20.28888,11,0.9002164,,1,0.2443923,2.655669,,38.19279,98.24525,149.1589,,40,100,150,,5,5,5,,
20.77781,12,0.01107952,,0,0,35.68922,,4.378316,101.8148,151.2337,,40,100,150,,5,5,5,,
20.78897,12,0.02224702,,0,0,35.52505,,4.547455,101.9023,151.2359,,40,100,150,,5,5,5,,
20.80003,12,0.03330631,,0,0,35.36005,,4.717061,101.964,151.261,,40,100,150,,5,5,5,,
20.81105,12,0.04432689,,0,0,35.13129,,4.949097,102.0141,151.2591,,40,100,150,,5,5,5,,
20.82228,12,0.05554805,,0,0,34.81257,,5.270493,102.0665,151.2271,,40,100,150,,5,5,5,,
20.83341,12,0.06668153,,0,0,34.43135,,5.654562,102.121,151.1873,,40,100,150,,5,5,5,,
20.84448,12,0.07775313,,0,0,33.99344,,6.094633,102.1566,151.1528,,40,100,150,,5,5,5,,
20.85564,12,0.0889089,,0,0,33.56873,,6.519824,102.1522,151.1426,,40,100,150,,5,5,5,,
20.86666,12,0.09993739,,0,0,33.09357,,6.994539,102.1084,151.1741,,40,100,150,,5,5,5,,
20.87789,12,0.1111632,,0,0,32.60051,,7.489278,102.0702,151.2492,,40,100,150,,5,5,5,,
20.88889,12,0.1221656,,0,0,32.0857,,8.011946,102.0353,151.454,,40,100,150,,5,5,5,,
20.90003,12,0.1333006,,0,0,31.5441,,8.557311,101.9766,151.575,,40,100,150,,5,5,5,,
20.91105,12,0.1443253,,0,0,30.85583,,9.254545,101.8894,151.7969,,40,100,150,,5,5,5,,
20.92223,12,0.1554986,,0,0,30.0572,,10.06851,101.8077,152.0672,,40,100,150,,5,5,5,,
20.93346,12,0.1667283,,0,0,29.20959,,10.92997,101.6847,152.3012,,40,100,150,,5,5,5,,
20.94445,12,0.1777204,,0,0,28.21821,,11.93478,101.4984,152.5229,,40,100,150,,5,5,5,,
20.9556,12,0.1888715,,0,0,27.19324,,12.98235,101.3317,152.7831,,40,100,150,,5,5,5,,
20.96668,12,0.1999507,,0,0,26.09218,,14.12128,101.2181,153.1,,40,100,150,,5,5,5,,
20.97779,12,0.2110619,,0,0,24.99089,,15.27639,101.1491,153.4594,,40,100,150,,5,5,5,,
20.98896,12,0.2222309,,0,0,23.83612,,16.5089,101.1154,153.8839,,40,100,150,,5,5,5,,
21,12,0.2332734,,0,0,22.67683,,17.7591,101.0592,154.2964,,40,100,150,,5,5,5,,
21.01118,12,0.2444503,,0,0,21.44112,,19.10604,101.0174,154.7041,,40,100,150,,5,5,5,,
21.0222,12,0.2554715,,0,0,20.1766,,20.49231,100.989,155.0564,,40,100,150,,5,5,5,,
21.03333,12,0.2666067,,0,0,18.93925,,21.85971,100.9498,155.3594,,40,100,150,,5,5,5,,
21.04436,12,0.2776285,,0,0,17.72455,,23.20789,100.8958,155.602,,40,100,150,,5,5,5,,
21.05579,12,0.2890629,,0,0,16.58123,,24.49861,100.8233,155.828,,40,100,150,,5,5,5,,
21.06675,12,0.3000183,,0,0,15.51532,,25.72306,100.7383,156.029,,40,100,150,,5,5,5,,
21.07785,12,0.3111222,,0,0,14.46417,,26.94913,100.6737,156.1995,,40,100,150,,5,5,5,,
21.08892,12,0.3221918,,0,0,13.41419,,28.15977,100.6449,156.2716,,40,100,150,,5,5,5,,
21.10006,12,0.3333361,,0,0,12.39574,,29.3404,100.6113,156.2971,,40,100,150,,5,5,5,,
21.11109,12,0.3443646,,0,0,11.42558,,30.45857,100.5773,156.2587,,40,100,150,,5,5,5,,
21.12226,12,0.3555345,,0,0,10.48868,,31.54173,100.5483,156.1781,,40,100,150,,5,5,5,,
