Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
27.84441,8,0.5332994,,0,0,65.82762,,-1.717901,120.1959,172.6295,,0,100,110,,5,5,5,,
27.85548,8,0.5443676,,0,0,67.61215,,-1.918316,121.2894,174.1442,,0,100,110,,5,5,5,,
27.86668,8,0.5555708,,0,0,69.4628,,-2.07857,122.4011,175.7187,,0,100,110,,5,5,5,,
27.87773,8,0.5666181,,0,0,71.38645,,-2.148606,123.5174,177.3672,,0,100,110,,5,5,5,,
27.88881,8,0.5776973,,0,0,73.25684,,-2.17535,124.5999,178.9687,,0,100,110,,5,5,5,,
27.90001,8,0.5889015,,0,0,75.00439,,-2.169791,125.5315,180.4918,,0,100,110,,5,5,5,,
27.91102,8,0.5999056,,0,0,76.58342,,-2.175027,126.23,181.9185,,0,100,110,,5,5,5,,
27.9225,8,0.6113831,,0,0,78.07236,,-2.250958,126.8379,183.28,,0,100,110,,5,5,5,,
27.93368,8,0.6225676,,0,0,79.35988,,-2.407679,127.2486,184.4964,,0,100,110,,5,5,5,,
27.94465,8,0.633541,,0,0,80.60226,,-2.513186,127.6674,185.6632,,0,100,110,,5,5,5,,
27.95565,8,0.6445358,,0,0,81.65974,,-2.554035,127.9782,186.6747,,0,100,110,,5,5,5,,
27.96674,8,0.6556302,,0,0,82.63219,,-2.533545,128.2737,187.6032,,0,100,110,,5,5,5,,
27.97779,8,0.6666749,,0,0,83.48325,,-2.476232,128.5183,188.4221,,0,100,110,,5,5,5,,
27.98903,8,0.677911,,0,0,84.13319,,-2.394955,128.6738,189.0599,,0,100,110,,5,5,5,,
28,8,0.6888914,,0,0,84.70985,,-2.338706,128.816,189.6237,,0,100,110,,5,5,5,,
28.01132,8,0.7002093,,0,0,85.1073,,-2.27825,128.8944,190.0198,,0,100,110,,5,5,5,,
28.02228,8,0.7111645,,0,0,85.41893,,-2.208687,128.9476,190.334,,0,100,110,,5,5,5,,
28.03336,8,0.7222463,,0,0,85.56286,,-2.103048,128.9528,190.488,,0,100,110,,5,5,5,,
28.04454,8,0.7334232,,0,0,85.58852,,-1.948378,128.9316,190.5268,,0,100,110,,5,5,5,,
28.0556,8,0.7444851,,0,0,85.55212,,-1.777697,128.9064,190.5011,,0,100,110,,5,5,5,,
28.06673,8,0.7556221,,0,0,85.35513,,-1.593589,128.8494,190.3161,,0,100,110,,5,5,5,,
28.07782,8,0.7667008,,0,0,85.10828,,-1.443811,128.7819,190.0808,,0,100,110,,5,5,5,,
28.08913,8,0.7780135,,0,0,84.74023,,-1.334879,128.6984,189.7215,,0,100,110,,5,5,5,,
28.09996,8,0.7888499,,0,0,84.30437,,-1.247047,128.5936,189.2974,,0,100,110,,5,5,5,,
28.11103,8,0.7999124,,0,0,83.8151,,-1.163534,128.4772,188.8205,,0,100,110,,5,5,5,,
28.12209,8,0.8109726,,0,0,83.23217,,-1.073294,128.3406,188.2512,,0,100,110,,5,5,5,,
28.13322,8,0.8221052,,0,0,82.51913,,-0.9537404,128.1769,187.5536,,0,100,110,,5,5,5,,
28.14436,8,0.8332416,,0,0,81.74489,,-0.8108578,128.0011,186.7952,,0,100,110,,5,5,5,,
28.15545,8,0.8443366,,0,0,80.79351,,-0.651035,127.7707,185.868,,0,100,110,,5,5,5,,
28.1666,8,0.8554813,,0,0,79.8357,,-0.5136894,127.5351,184.9353,,0,100,110,,5,5,5,,
28.17765,8,0.8665423,,0,0,78.82093,,-0.3862893,127.2787,183.9491,,0,100,110,,5,5,5,,
28.18887,8,0.8777585,,0,0,77.75589,,-0.2683246,126.9998,182.9172,,0,100,110,,5,5,5,,
28.1999,8,0.8887867,,0,0,76.7048,,-0.1631275,126.7108,181.9036,,0,100,110,,5,5,5,,
28.21111,8,0.8999935,,0,0,75.68029,,-0.07318348,126.4103,180.9225,,0,100,110,,5,5,5,,
28.22216,8,0.9110464,,0,0,74.67107,,-0.02687825,126.0816,179.968,,0,100,110,,5,5,5,,
28.23334,8,0.9222253,,0,0,73.66029,,-0.01890819,125.7447,179.0148,,0,100,110,,5,5,5,,
28.24449,8,0.9333755,,0,0,72.62299,,-0.04097077,125.3933,178.0388,,0,100,110,,5,5,5,,
28.25566,8,0.9445488,,0,0,71.55649,,-0.04573887,125.0569,177.026,,0,100,110,,5,5,5,,
28.26667,8,0.9555597,,0,0,70.478,,-0.03986767,124.73,175.9968,,0,100,110,,5,5,5,,
28.27768,8,0.9665695,,0,0,69.39039,,-0.05028944,124.4046,174.9572,,0,100,110,,5,5,5,,
28.28897,8,0.9778605,,0,0,68.34997,,-0.08697219,124.086,173.9654,,0,100,110,,5,5,5,,
28.3,8,0.9888869,,0,0,67.38542,,-0.1461627,123.7827,173.0488,,0,100,110,,5,5,5,,
28.31109,8,0.9999758,,0,0,66.46259,,-0.2108796,123.494,172.1712,,0,100,110,,5,5,5,,
28.32228,8,1.011165,,0,0,65.57421,,-0.2733226,123.231,171.3207,,0,100,110,,5,5,5,,
28.33319,8,1.02208,,0,0,64.66405,,-0.3065549,122.9755,170.444,,0,100,110,,5,5,5,,
28.34446,8,1.033346,,0,0,63.73497,,-0.3259449,122.7296,169.5433,,0,100,110,,5,5,5,,
28.35556,8,1.044445,,0,0,62.78608,,-0.3557006,122.4761,168.6241,,0,100,110,,5,5,5,,
28.36672,8,1.055605,,0,0,61.83,,-0.4138891,122.2111,167.7013,,0,100,110,,5,5,5,,
28.3778,8,1.066681,,0,0,60.86553,,-0.5050055,121.9212,166.7787,,0,100,110,,5,5,5,,
28.38897,8,1.077861,,0,0,59.92351,,-0.5964507,121.6279,165.8812,,0,100,110,,5,5,5,,
28.40001,8,1.088901,,0,0,59.00671,,-0.6777188,121.3505,165.0045,,0,100,110,,5,5,5,,
28.41111,8,1.099994,,0,0,58.10201,,-0.7307254,121.0914,164.1338,,0,100,110,,5,5,5,,
28.4223,8,1.111186,,0,0,57.2152,,-0.7413248,120.8632,163.2706,,0,100,110,,5,5,5,,
28.43333,8,1.122213,,0,0,56.31704,,-0.7042916,120.6498,162.3899,,0,100,110,,5,5,5,,
28.44444,8,1.133324,,0,0,55.39777,,-0.6037326,120.456,161.4791,,0,100,110,,5,5,5,,
28.45569,8,1.144575,,0,0,54.43763,,-0.4769123,120.2608,160.5245,,0,100,110,,5,5,5,,
28.46656,8,1.155452,,0,0,53.42423,,-0.3599831,120.0392,159.5222,,0,100,110,,5,5,5,,
28.47776,8,1.166643,,0,0,52.34874,,-0.2737379,119.7911,158.4627,,0,100,110,,5,5,5,,
28.48893,8,1.177816,,0,0,51.24563,,-0.1965012,119.5288,157.3783,,0,100,110,,5,5,5,,
28.49998,8,1.188866,,0,0,50.0946,,-0.1090095,119.2567,156.2454,,0,100,110,,5,5,5,,
28.51109,8,1.199971,,0,0,48.92665,,-0.01239561,118.9771,155.0964,,0,100,110,,5,5,5,,
28.52216,8,1.211045,,0,0,47.72996,,0.08126311,118.6828,153.9214,,0,100,110,,5,5,5,,
28.5333,8,1.222185,,0,0,46.54167,,0.1664615,118.3792,152.7587,,0,100,110,,5,5,5,,
28.54434,8,1.233225,,0,0,45.35408,,0.236902,118.0828,151.5927,,0,100,110,,5,5,5,,
28.55569,8,1.244574,,0,0,44.18444,,0.359504,117.7956,150.4407,,0,100,110,,5,5,5,,
28.5666,8,1.255483,,0,0,43.02266,,0.5363101,117.5051,149.2967,,0,100,110,,5,5,5,,
28.57773,8,1.266617,,0,0,41.91885,,0.7511882,117.2354,148.2043,,0,100,110,,5,5,5,,
28.58897,8,1.277854,,0,0,40.86407,,0.9594829,116.9746,147.1593,,0,100,110,,5,5,5,,
28.59995,8,1.288837,,0,0,39.88108,,1.149235,116.7372,146.1808,,0,100,110,,5,5,5,,
28.61116,8,1.300051,,0,0,38.89926,,1.319843,116.4936,145.2047,,0,100,110,,5,5,5,,
28.62223,8,1.311122,,0,0,37.90635,,1.48744,116.22,144.2285,,0,100,110,,5,5,5,,
28.63338,8,1.32227,,0,0,36.95264,,1.652425,115.9147,143.309,,0,100,110,,5,5,5,,
28.6444,8,1.333286,,0,0,36.0695,,1.800011,115.6281,142.4581,,0,100,110,,5,5,5,,
28.65567,8,1.344552,,0,0,35.28141,,1.915831,115.393,141.6885,,0,100,110,,5,5,5,,
28.66664,8,1.355524,,0,0,34.53641,,2.022854,115.1739,140.9585,,0,100,110,,5,5,5,,
28.67775,8,1.36664,,0,0,33.85881,,2.117835,114.9692,140.2962,,0,100,110,,5,5,5,,
28.68884,8,1.377727,,0,0,33.1897,,2.225242,114.769,139.6392,,0,100,110,,5,5,5,,
28.69976,8,1.388651,,0,0,32.53299,,2.350223,114.5772,138.9892,,0,100,110,,5,5,5,,
28.71111,8,1.399997,,0,0,31.88098,,2.484128,114.3917,138.3391,,0,100,110,,5,5,5,,
28.72221,8,1.411098,,0,0,31.20667,,2.598769,114.1656,137.6846,,0,100,110,,5,5,5,,
28.73307,8,1.421962,,0,0,30.53598,,2.666723,113.9127,137.0513,,0,100,110,,5,5,5,,
28.7445,8,1.433388,,0,0,29.91008,,2.646595,113.659,136.4772,,0,100,110,,5,5,5,,
28.75557,8,1.444456,,0,0,29.30411,,2.586187,113.4015,135.9315,,0,100,110,,5,5,5,,
28.76643,8,1.455315,,0,0,28.75226,,2.486075,113.1507,135.4474,,0,100,110,,5,5,5,,
28.77779,8,1.466672,,0,0,28.2141,,2.424456,112.9102,134.9697,,0,100,110,,5,5,5,,
28.78886,8,1.477751,,0,0,27.71049,,2.371135,112.6904,134.5194,,0,100,110,,5,5,5,,
28.79966,8,1.488549,,0,0,27.20648,,2.33759,112.4723,134.0659,,0,100,110,,5,5,5,,
28.81107,8,1.499955,,0,0,26.73139,,2.301761,112.2741,133.635,,0,100,110,,5,5,5,,
28.82239,8,1.511275,,0,0,26.23687,,2.252672,112.0519,133.1959,,0,100,110,,5,5,5,,
28.83316,8,1.522041,,0,0,25.74123,,2.15859,111.8244,132.7626,,0,100,110,,5,5,5,,
28.8445,8,1.533385,,0,0,25.22923,,2.034806,111.5719,132.3263,,0,100,110,,5,5,5,,
28.8557,8,1.54459,,0,0,24.68407,,1.889671,111.2775,131.8758,,0,100,110,,5,5,5,,
28.86646,8,1.555348,,0,0,24.15,,1.73929,110.984,131.4371,,0,100,110,,5,5,5,,
28.87779,8,1.566674,,0,0,23.62077,,1.606128,110.6835,131.0053,,0,100,110,,5,5,5,,
28.88889,8,1.577778,,0,0,23.12336,,1.480599,110.4062,130.5963,,0,100,110,,5,5,5,,
28.89966,8,1.588547,,0,0,22.63777,,1.365495,110.1411,130.1931,,0,100,110,,5,5,5,,
28.91105,8,1.599939,,0,0,22.14873,,1.255732,109.8687,129.7888,,0,100,110,,5,5,5,,
28.92232,8,1.611207,,0,0,21.67204,,1.138618,109.5964,129.3982,,0,100,110,,5,5,5,,
28.93315,8,1.622038,,0,0,21.2013,,1.022474,109.3184,129.0162,,0,100,110,,5,5,5,,
28.94442,8,1.633307,,0,0,20.76431,,0.9015526,109.0581,128.6627,,0,100,110,,5,5,5,,
28.95564,8,1.644526,,0,0,20.33826,,0.8065381,108.8068,128.3149,,0,100,110,,5,5,5,,
28.96642,8,1.655311,,0,0,19.93104,,0.7617099,108.5707,127.978,,0,100,110,,5,5,5,,
28.97778,8,1.666664,,0,0,19.53516,,0.7558361,108.3462,127.6463,,0,100,110,,5,5,5,,
28.98885,8,1.67774,,0,0,19.14416,,0.7562849,108.13,127.3156,,0,100,110,,5,5,5,,
28.99968,8,1.68857,,0,0,18.77353,,0.7559113,107.9287,127.0003,,0,100,110,,5,5,5,,
29.0111,8,1.699988,,0,0,18.39133,,0.7461582,107.7132,126.6791,,0,100,110,,5,5,5,,
29.02218,8,1.711064,,0,0,18.01821,,0.7162328,107.5024,126.3663,,0,100,110,,5,5,5,,
29.03308,8,1.721963,,0,0,17.64396,,0.6855395,107.29,126.0529,,0,100,110,,5,5,5,,
29.04445,8,1.73333,,0,0,17.29558,,0.6726767,107.0989,125.7572,,0,100,110,,5,5,5,,
29.05548,8,1.744368,,0,0,16.97893,,0.6740466,106.9397,125.4813,,0,100,110,,5,5,5,,
29.06649,8,1.75538,,0,0,16.70287,,0.7056273,106.8198,125.2309,,0,100,110,,5,5,5,,
29.07775,8,1.766633,,0,0,16.44361,,0.739385,106.7169,124.9909,,0,100,110,,5,5,5,,
29.08884,8,1.777731,,0,0,16.21992,,0.7748029,106.6512,124.7732,,0,100,110,,5,5,5,,
29.0997,8,1.788583,,0,0,15.99111,,0.8143898,106.5874,124.5485,,0,100,110,,5,5,5,,
29.1111,8,1.799988,,0,0,15.76937,,0.8478299,106.5306,124.3285,,0,100,110,,5,5,5,,
29.12219,8,1.811075,,0,0,15.54082,,0.8799426,106.4684,124.1033,,0,100,110,,5,5,5,,
29.13303,8,1.82192,,0,0,15.32326,,0.9035955,106.4214,123.8835,,0,100,110,,5,5,5,,
29.14444,8,1.833324,,0,0,15.09063,,0.943778,106.3684,123.6485,,0,100,110,,5,5,5,,
29.15545,8,1.844332,,0,0,14.86527,,0.989003,106.3264,123.4155,,0,100,110,,5,5,5,,
29.16634,8,1.855221,,0,0,14.61128,,1.040491,106.2547,123.1638,,0,100,110,,5,5,5,,
29.17774,8,1.866624,,0,0,14.33202,,1.074357,106.163,122.8946,,0,100,110,,5,5,5,,
29.18886,8,1.877743,,0,0,14.0249,,1.078796,106.0455,122.609,,0,100,110,,5,5,5,,
29.19967,8,1.888552,,0,0,13.6861,,1.077977,105.9001,122.3019,,0,100,110,,5,5,5,,
29.21114,8,1.900028,,0,0,13.31527,,1.065761,105.7299,121.972,,0,100,110,,5,5,5,,
29.2224,8,1.911291,,0,0,12.93802,,1.050591,105.5549,121.6375,,0,100,110,,5,5,5,,
29.23295,8,1.921834,,0,0,12.56656,,1.02093,105.3798,121.3108,,0,100,110,,5,5,5,,
29.24448,8,1.93337,,0,0,12.20728,,0.9881861,105.2119,120.9944,,0,100,110,,5,5,5,,
29.25555,8,1.944433,,0,0,11.84864,,0.9657822,105.0407,120.6794,,0,100,110,,5,5,5,,
29.26641,8,1.955293,,0,0,11.51151,,0.9594506,104.8758,120.3837,,0,100,110,,5,5,5,,
29.2778,8,1.96669,,0,0,11.2017,,0.9608749,104.735,120.1062,,0,100,110,,5,5,5,,
29.2888,8,1.977681,,0,0,10.94745,,0.9715655,104.6356,119.8698,,0,100,110,,5,5,5,,
29.29978,8,1.988669,,0,0,10.70076,,1.001334,104.5338,119.641,,0,100,110,,5,5,5,,
29.31101,8,1.999897,,0,0,10.46547,,1.016323,104.4373,119.4235,,0,100,110,,5,5,5,,
29.3223,8,2.011191,,0,0,10.25779,,1.009176,104.3512,119.2342,,0,100,110,,5,5,5,,
29.33308,8,2.021967,,0,0,10.04522,,0.9996215,104.2489,119.0473,,0,100,110,,5,5,5,,
29.34436,8,2.033244,,0,0,9.858697,,0.9808449,104.1526,118.8875,,0,100,110,,5,5,5,,
29.35538,8,2.04427,,0,0,9.683279,,0.9747761,104.0593,118.7371,,0,100,110,,5,5,5,,
29.36646,8,2.055342,,0,0,9.51199,,0.96973,103.9687,118.59,,0,100,110,,5,5,5,,
29.37774,8,2.066626,,0,0,9.358059,,0.9633468,103.8892,118.4569,,0,100,110,,5,5,5,,
29.38879,8,2.077676,,0,0,9.195865,,0.9658047,103.8018,118.3173,,0,100,110,,5,5,5,,
29.39968,8,2.08857,,0,0,9.032076,,0.9538789,103.7047,118.1819,,0,100,110,,5,5,5,,
29.41095,8,2.099836,,0,0,8.845282,,0.9202394,103.5854,118.0335,,0,100,110,,5,5,5,,
29.4222,8,2.111082,,0,0,8.629461,,0.8367033,103.4427,117.8686,,0,100,110,,5,5,5,,
29.43317,8,2.12206,,0,0,8.375061,,0.7462557,103.264,117.6766,,0,100,110,,5,5,5,,
29.44429,8,2.133173,,0,0,8.09148,,0.6115804,103.0639,117.4639,,0,100,110,,5,5,5,,
29.45562,8,2.14451,,0,0,7.781842,,0.4834403,102.84,117.2289,,0,100,110,,5,5,5,,
29.46637,8,2.155257,,0,0,7.482743,,0.3659188,102.6366,116.9933,,0,100,110,,5,5,5,,
29.47769,8,2.166574,,0,0,7.198712,,0.245781,102.4681,116.7579,,0,100,110,,5,5,5,,
29.48877,8,2.177657,,0,0,6.91029,,0.1467836,102.3058,116.5126,,0,100,110,,5,5,5,,
29.49971,8,2.188602,,0,0,6.622485,,0.06133835,102.1657,116.258,,0,100,110,,5,5,5,,
29.51108,8,2.199965,,0,0,6.334017,,-0.02307666,102.0383,115.9971,,0,100,110,,5,5,5,,
29.5223,8,2.211187,,0,0,6.06814,,-0.116246,101.9608,115.7414,,0,100,110,,5,5,5,,
29.53306,8,2.221949,,0,0,5.798471,,-0.1856798,101.8873,115.4796,,0,100,110,,5,5,5,,
29.54435,8,2.233232,,0,0,5.546067,,-0.2292382,101.8539,115.222,,0,100,110,,5,5,5,,
29.55558,8,2.244461,,0,0,5.298041,,-0.2476697,101.8372,114.9631,,0,100,110,,5,5,5,,
29.56638,8,2.255267,,1,0.01080533,5.050672,,-0.2617053,101.8265,114.7016,,0,100,110,,5,5,5,,
29.57764,8,2.26653,,1,0.02206843,4.829333,,-0.2781383,101.8509,114.4519,,0,100,110,,5,5,5,,
29.58878,8,2.277668,,1,0.03320689,4.584334,,-0.2788987,101.8584,114.1814,,0,100,110,,5,5,5,,
29.59957,8,2.288455,,1,0.04399317,4.348358,,-0.282494,101.8817,113.91,,0,100,110,,5,5,5,,
29.61097,8,2.299856,,1,0.05539438,4.10905,,-0.2921598,101.8919,113.6359,,0,100,110,,5,5,5,,
29.62216,8,2.311047,,1,0.06658592,3.865153,,-0.3143024,101.8877,113.3582,,0,100,110,,5,5,5,,
29.63297,8,2.321857,,1,0.07739536,3.626937,,-0.3516465,101.877,113.0835,,0,100,110,,5,5,5,,
29.64426,8,2.333148,,1,0.08868631,3.397764,,-0.4003099,101.8631,112.8131,,0,100,110,,5,5,5,,
29.65538,8,2.344269,,1,0.09980777,3.188308,,-0.4353439,101.8605,112.5524,,0,100,110,,5,5,5,,
29.66631,8,2.355195,,1,0.1107333,2.987051,,-0.4500513,101.8604,112.2932,,0,100,110,,5,5,5,,
29.67754,8,2.366426,,1,0.1219651,2.79835,,-0.4428966,101.8661,112.0377,,0,100,110,,5,5,5,,
29.68875,8,2.377639,,1,0.1331771,2.622826,,-0.4322285,101.871,111.7865,,0,100,110,,5,5,5,,
29.69959,8,2.388477,,1,0.1440159,2.46652,,-0.4299978,101.8718,111.5476,,0,100,110,,5,5,5,,
29.71094,8,2.399829,,1,0.1553673,2.322474,,-0.4396735,101.8659,111.3111,,0,100,110,,5,5,5,,
29.72205,8,2.410937,,1,0.1664758,2.18578,,-0.4549057,101.8446,111.0808,,0,100,110,,5,5,5,,
29.73306,8,2.421947,,1,0.1774852,2.047471,,-0.4659428,101.8026,110.8519,,0,100,110,,5,5,5,,
29.74444,8,2.433329,,1,0.1888674,1.917775,,-0.4850479,101.7427,110.6367,,0,100,110,,5,5,5,,
29.75538,8,2.444269,,1,0.1998079,1.809304,,-0.5196656,101.6785,110.4315,,0,100,110,,5,5,5,,
29.76627,8,2.455161,,1,0.2106998,1.744485,,-0.5805591,101.6241,110.2616,,0,100,110,,5,5,5,,
29.77758,8,2.466466,,1,0.2220048,1.707037,,-0.648591,101.5754,110.1075,,0,100,110,,5,5,5,,
29.78875,8,2.47764,,1,0.2331787,1.702706,,-0.7232074,101.5412,109.9702,,0,100,110,,5,5,5,,
29.79961,8,2.488501,,1,0.2440392,1.748145,,-0.8187823,101.5392,109.8711,,0,100,110,,5,5,5,,
29.81096,8,2.499848,,1,0.2553867,1.796656,,-0.9045084,101.5382,109.7909,,0,100,110,,5,5,5,,
29.82207,8,2.510963,,1,0.2665012,1.875582,,-0.9938893,101.5673,109.7287,,0,100,110,,5,5,5,,
29.83321,8,2.522102,,1,0.2776402,1.969471,,-1.076699,101.6302,109.751,,0,100,110,,5,5,5,,
31.21085,9,0.01097806,,0,0,39.50549,,-1.484655,100.905,150.5328,,0,100,190,,5,5,5,,
31.22202,9,0.02214233,,0,0,39.28036,,-1.470325,100.9143,150.7578,,0,100,190,,5,5,5,,
31.23344,9,0.03357199,,0,0,39.0444,,-1.424055,100.9393,150.9929,,0,100,190,,5,5,5,,
31.24429,9,0.04441339,,0,0,38.81618,,-1.392416,100.9546,151.2206,,0,100,190,,5,5,5,,
31.25551,9,0.0556369,,0,0,38.58387,,-1.344773,100.9576,151.4515,,0,100,190,,5,5,5,,
31.26644,9,0.06656833,,0,0,38.35399,,-1.299447,100.9539,151.6799,,0,100,190,,5,5,5,,
31.27752,9,0.07764257,,0,0,38.13435,,-1.249341,100.9426,151.8978,,0,100,190,,5,5,5,,
31.28871,9,0.08883382,,0,0,37.91406,,-1.196864,100.9373,152.1164,,0,100,190,,5,5,5,,
31.29991,9,0.100035,,0,0,37.69586,,-1.130591,100.9327,152.3326,,0,100,190,,5,5,5,,
31.3109,9,0.1110263,,0,0,37.47638,,-1.037436,100.9302,152.5495,,0,100,190,,5,5,5,,
31.322,9,0.1221278,,0,0,37.23608,,-0.9227335,100.9337,152.7871,,0,100,190,,5,5,5,,
31.33308,9,0.1332079,,0,0,36.97134,,-0.8066866,100.9349,153.0493,,0,100,190,,5,5,5,,
31.34426,9,0.1443901,,0,0,36.61607,,-0.698859,100.9492,153.4029,,0,100,190,,5,5,5,,
31.35539,9,0.1555197,,0,0,36.1701,,-0.6318651,100.9931,153.8491,,0,100,190,,5,5,5,,
31.36643,9,0.1665541,,0,0,35.73347,,-0.5546405,100.9938,154.2847,,0,100,190,,5,5,5,,
31.37758,9,0.1777075,,0,0,35.18507,,-0.4869245,101.0057,154.8327,,0,100,190,,5,5,5,,
31.38864,9,0.1887706,,0,0,34.50046,,-0.4476341,100.9619,155.5159,,0,100,190,,5,5,5,,
31.39989,9,0.2000226,,0,0,33.71062,,-0.4589735,100.9182,156.305,,0,100,190,,5,5,5,,
31.41092,9,0.2110446,,0,0,32.70118,,-0.5301386,100.8492,157.3141,,0,100,190,,5,5,5,,
31.42205,9,0.2221728,,0,0,31.58197,,-0.623846,100.7623,158.4334,,0,100,190,,5,5,5,,
31.43328,9,0.2334098,,0,0,30.2279,,-0.7534944,100.645,159.7884,,0,100,190,,5,5,5,,
31.4442,9,0.2443286,,0,0,28.77831,,-0.8384476,100.5212,161.2386,,0,100,190,,5,5,5,,
31.45547,9,0.2555944,,0,0,27.11164,,-0.851013,100.3981,162.9046,,0,100,190,,5,5,5,,
31.46646,9,0.2665856,,0,0,25.34316,,-0.7777357,100.2382,164.6699,,0,100,190,,5,5,5,,
31.47762,9,0.2777467,,0,0,23.54058,,-0.6728356,100.0295,166.4691,,0,100,190,,5,5,5,,
31.4887,9,0.2888288,,0,0,21.60146,,-0.5599796,99.75351,168.4072,,0,100,190,,5,5,5,,
31.49981,9,0.2999321,,0,0,19.64928,,-0.4703164,99.43621,170.3644,,0,100,190,,5,5,5,,
31.51097,9,0.3110937,,0,0,17.63689,,-0.4013222,99.04087,172.3938,,0,100,190,,5,5,5,,
31.52203,9,0.3221604,,0,0,15.66554,,-0.3656654,98.63351,174.3985,,0,100,190,,5,5,5,,
31.53322,9,0.333349,,0,0,13.72804,,-0.3722639,98.22044,176.3929,,0,100,190,,5,5,5,,
31.54424,9,0.3443684,,0,0,11.83399,,-0.347141,97.85138,178.3679,,0,100,190,,5,5,5,,
31.55536,9,0.3554866,,0,0,9.99673,,-0.2570537,97.54601,180.3126,,0,100,190,,5,5,5,,
31.56662,9,0.3667432,,0,0,8.29092,,-0.1057719,97.27043,182.172,,0,100,190,,5,5,5,,
31.57753,9,0.377653,,0,0,6.698787,,0.04774842,97.02061,184.0004,,0,100,190,,5,5,5,,
31.58871,9,0.3888351,,0,0,5.249789,,0.1564031,96.80151,185.84,,0,100,190,,5,5,5,,
31.59976,9,0.3998906,,0,0,4.086934,,0.2409075,96.64057,187.685,,0,100,190,,5,5,5,,
31.61099,9,0.4111176,,1,0.01122703,3.460854,,0.3347756,96.59178,189.5005,,0,100,190,,5,5,5,,
31.62204,9,0.4221725,,1,0.02228191,3.654803,,0.4647956,96.59553,191.2454,,0,100,190,,5,5,5,,
31.63314,9,0.4332722,,1,0.03338167,4.523387,,0.6073589,96.60509,192.9269,,0,100,190,,5,5,5,,
31.64429,9,0.444421,,1,0.0445304,5.67807,,0.7533756,96.68368,194.547,,0,100,190,,5,5,5,,
31.65541,9,0.4555374,,1,0.05564687,6.944175,,0.8698462,96.80881,196.1058,,0,100,190,,5,5,5,,
31.66657,9,0.4667005,,1,0.05564687,8.235661,,0.9566529,96.94903,197.5896,,0,100,190,,5,5,5,,
31.67766,9,0.47779,,1,0.05564687,9.438608,,0.9873015,97.12753,198.9365,,0,100,190,,5,5,5,,
31.68869,9,0.4888194,,1,0.05564687,10.40288,,0.9964083,97.31169,200,,0,100,190,,5,5,5,,
31.69986,9,0.4999904,,1,0.05564687,10.34549,,0.9819036,97.53728,200,,0,100,190,,5,5,5,,
31.71095,9,0.5110761,,1,0.05564687,10.28733,,0.9686707,97.78846,200,,0,100,190,,5,5,5,,
31.72204,9,0.522167,,1,0.05564687,10.22435,,0.9293958,98.08333,200,,0,100,190,,5,5,5,,
31.73318,9,0.5333111,,1,0.05564687,10.16764,,0.8658267,98.37788,200,,0,100,190,,5,5,5,,
31.74429,9,0.5444211,,1,0.05564687,10.1139,,0.7491614,98.68484,200,,0,100,190,,5,5,5,,
31.75536,9,0.5554906,,1,0.05564687,10.06837,,0.6170169,99.0043,200,,0,100,190,,5,5,5,,
31.76651,9,0.5666399,,1,0.05564687,10.0308,,0.46427,99.36636,200,,0,100,190,,5,5,5,,
31.7776,9,0.5777253,,1,0.05564687,10.00839,,0.3134251,99.73608,200,,0,100,190,,5,5,5,,
31.78867,9,0.5887951,,1,0.05564687,10.00187,,0.1661572,100.0985,200,,0,100,190,,5,5,5,,
31.79993,9,0.6000568,,1,0.05564687,10.01053,,-0.009759133,100.459,200,,0,100,190,,5,5,5,,
31.8109,9,0.6110275,,1,0.05564687,10.03444,,-0.1981578,100.8067,200,,0,100,190,,5,5,5,,
31.82209,9,0.6222181,,1,0.05564687,10.07402,,-0.3913227,101.1544,200,,0,100,190,,5,5,5,,
31.8332,9,0.6333287,,1,0.05564687,10.12708,,-0.5610929,101.4976,200,,0,100,190,,5,5,5,,
31.84422,9,0.6443514,,1,0.05564687,10.19147,,-0.7004768,101.8372,200,,0,100,190,,5,5,5,,
31.85538,9,0.6555077,,1,0.05564687,10.26587,,-0.8014569,102.1785,200,,0,100,190,,5,5,5,,
31.86645,9,0.6665805,,1,0.05564687,10.35005,,-0.8904186,102.5161,200,,0,100,190,,5,5,5,,
31.87769,9,0.6778187,,1,0.05564687,10.43771,,-0.946808,102.8371,200,,0,100,190,,5,5,5,,
31.88875,9,0.6888776,,1,0.05564687,10.5287,,-0.9844408,103.144,200,,0,100,190,,5,5,5,,
31.89988,9,0.7000058,,1,0.05564687,10.61501,,-1.009118,103.4147,200,,0,100,190,,5,5,5,,
31.91096,9,0.7110862,,1,0.05564687,10.6988,,-1.036243,103.6593,200,,0,100,190,,5,5,5,,
31.92195,9,0.7220731,,1,0.05564687,10.78085,,-1.050438,103.8889,200,,0,100,190,,5,5,5,,
31.93323,9,0.7333555,,1,0.05564687,10.86476,,-1.044858,104.1172,200,,0,100,190,,5,5,5,,
31.94425,9,0.7443746,,1,0.05564687,10.92769,,-1.016219,104.2874,200,,0,100,190,,5,5,5,,
