Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
3.699997,2,0.4775904,,0,0,13.56362,,2.370837,98.7689,176.7021,,0,100,190,,5,5,5,,
3.711304,2,0.4888948,,0,0,12.30796,,2.164771,99.09924,177.9174,,0,100,190,,5,5,5,,
3.722275,2,0.499867,,0,0,11.07549,,1.942197,99.38727,179.1134,,0,100,190,,5,5,5,,
3.733727,2,0.511319,,0,0,9.854537,,1.666402,99.65045,180.2937,,0,100,190,,5,5,5,,
3.744671,2,0.5222613,,0,0,8.69725,,1.404742,100.024,181.417,,0,100,190,,5,5,5,,
3.75597,2,0.5335613,,0,0,7.491586,,1.193761,100.2887,182.6098,,0,100,190,,5,5,5,,
3.76685,2,0.5444405,,0,0,6.318168,,1.006614,100.5882,183.7903,,0,100,190,,5,5,5,,
3.777859,2,0.5554509,,0,0,5.163028,,0.7874476,100.8799,184.9738,,0,100,190,,5,5,5,,
3.789162,2,0.5667539,,0,0,4.04592,,0.5874186,101.1465,186.1646,,0,100,190,,5,5,5,,
3.800117,2,0.5777096,,1,0.01095578,2.996341,,0.4298883,101.3929,187.3822,,0,100,190,,5,5,5,,
5.07803,3,0.01126457,,0,0,45.60268,,0.6813906,99.24345,144.4087,,0,100,190,,5,5,5,,
5.089161,3,0.02239688,,0,0,45.1358,,0.7367867,99.29948,144.8757,,0,100,190,,5,5,5,,
5.1003,3,0.03353418,,0,0,44.64851,,0.8298736,99.42041,145.363,,0,100,190,,5,5,5,,
5.111313,3,0.04454978,,0,0,44.44592,,0.994911,99.51171,145.5679,,0,100,190,,5,5,5,,
5.122322,3,0.05555658,,0,0,44.20374,,1.110321,99.54001,145.8126,,0,100,190,,5,5,5,,
5.13353,3,0.06676455,,0,0,43.92812,,1.162224,99.55073,146.0896,,0,100,190,,5,5,5,,
5.14481,3,0.07804554,,0,0,43.63244,,1.202786,99.53252,146.3866,,0,100,190,,5,5,5,,
5.155914,3,0.08914912,,0,0,43.33664,,1.256549,99.50417,146.6844,,0,100,190,,5,5,5,,
5.166874,3,0.1001105,,0,0,43.0874,,1.33408,99.44992,146.9368,,0,100,190,,5,5,5,,
5.178066,3,0.1113005,,0,0,42.8703,,1.426838,99.39861,147.1577,,0,100,190,,5,5,5,,
5.189133,3,0.1223689,,0,0,42.70602,,1.550506,99.33765,147.3273,,0,100,190,,5,5,5,,
5.200191,3,0.1334271,,0,0,42.53593,,1.687395,99.27328,147.5038,,0,100,190,,5,5,5,,
5.211273,3,0.1445086,,0,0,42.38704,,1.81006,99.18962,147.6594,,0,100,190,,5,5,5,,
5.222454,3,0.1556893,,0,0,42.26835,,1.877209,99.0742,147.7835,,0,100,190,,5,5,5,,
5.233482,3,0.1667169,,0,0,42.1922,,1.907558,98.94555,147.8641,,0,100,190,,5,5,5,,
5.244644,3,0.1778786,,0,0,42.18066,,1.904028,98.79268,147.8796,,0,100,190,,5,5,5,,
5.255726,3,0.1889599,,0,0,42.20431,,1.91238,98.64109,147.8609,,0,100,190,,5,5,5,,
5.266937,3,0.2001717,,0,0,42.32079,,1.940966,98.49384,147.7506,,0,100,190,,5,5,5,,
5.27795,3,0.2111873,,0,0,42.50112,,2.002879,98.35761,147.5779,,0,100,190,,5,5,5,,
5.289181,3,0.2224163,,0,0,42.83016,,2.097073,98.22191,147.2582,,0,100,190,,5,5,5,,
5.300179,3,0.2334123,,0,0,43.216,,2.191428,98.04072,146.8841,,0,100,190,,5,5,5,,
5.311222,3,0.2444584,,0,0,43.72881,,2.254908,97.78302,146.3857,,0,100,190,,5,5,5,,
5.322449,3,0.2556857,,0,0,44.34292,,2.275772,97.43619,145.7898,,0,100,190,,5,5,5,,
5.333366,3,0.2666034,,0,0,45.01074,,2.255816,97.02052,145.1447,,0,100,190,,5,5,5,,
5.344677,3,0.2779116,,0,0,45.81822,,2.175616,96.50713,144.3669,,0,100,190,,5,5,5,,
5.355846,3,0.2890806,,0,0,46.71338,,2.101199,95.96259,143.5089,,0,100,190,,5,5,5,,
5.366894,3,0.3001282,,0,0,47.77633,,2.036844,95.35519,142.4936,,0,100,190,,5,5,5,,
5.378025,3,0.3112596,,0,0,48.88584,,2.005139,94.7383,141.4395,,0,100,190,,5,5,5,,
5.389137,3,0.3223714,,0,0,50.10371,,1.999838,94.07923,140.2876,,0,100,190,,5,5,5,,
5.400238,3,0.3334753,,0,0,51.34562,,2.019549,93.4177,139.1181,,0,100,190,,5,5,5,,
5.411259,3,0.3444947,,0,0,52.65499,,2.013067,92.69847,137.8926,,0,100,190,,5,5,5,,
5.422493,3,0.3557299,,0,0,53.93741,,1.924276,91.94474,136.7022,,0,100,190,,5,5,5,,
5.433498,3,0.3667338,,0,0,55.15387,,1.777035,91.17033,135.5865,,0,100,190,,5,5,5,,
5.444656,3,0.3778919,,0,0,56.25738,,1.549397,90.40075,134.5893,,0,100,190,,5,5,5,,
5.455833,3,0.3890685,,0,0,57.23898,,1.320383,89.67785,133.7149,,0,100,190,,5,5,5,,
5.466869,3,0.4001043,,0,0,58.02137,,1.087986,89.02171,133.0371,,0,100,190,,5,5,5,,
5.478054,3,0.4112897,,0,0,58.62362,,0.8748017,88.4258,132.537,,0,100,190,,5,5,5,,
5.489159,3,0.422393,,0,0,59.10219,,0.6640451,87.85932,132.162,,0,100,190,,5,5,5,,
5.499912,3,0.4331467,,0,0,59.36231,,0.476688,87.38297,131.996,,0,100,190,,5,5,5,,
5.511478,3,0.444713,,0,0,59.22639,,0.3442534,87.08327,132.2003,,0,100,190,,5,5,5,,
5.522465,3,0.4557013,,0,0,58.7468,,0.2595333,86.94453,132.7228,,0,100,190,,5,5,5,,
5.533539,3,0.4667741,,0,0,58.09084,,0.1907047,86.88413,133.4095,,0,100,190,,5,5,5,,
5.544582,3,0.4778161,,0,0,57.04767,,0.1786776,87.01598,134.4498,,0,100,190,,5,5,5,,
5.555775,3,0.4890112,,0,0,55.90281,,0.2117803,87.23462,135.5746,,0,100,190,,5,5,5,,
5.566578,3,0.4998127,,0,0,54.47799,,0.3184052,87.64827,136.9417,,0,100,190,,5,5,5,,
5.578053,3,0.5112866,,0,0,53.01916,,0.4294178,88.08736,138.3383,,0,100,190,,5,5,5,,
5.589207,3,0.5224421,,0,0,51.38077,,0.5272387,88.61168,139.9,,0,100,190,,5,5,5,,
5.599831,3,0.5330656,,0,0,49.67013,,0.5921874,89.1459,141.5339,,0,100,190,,5,5,5,,
5.611347,3,0.5445833,,0,0,47.86751,,0.6484263,89.6648,143.2661,,0,100,190,,5,5,5,,
5.62252,3,0.5557578,,0,0,45.87788,,0.6647208,90.21377,145.183,,0,100,190,,5,5,5,,
5.633266,3,0.566501,,0,0,43.80663,,0.6569586,90.73907,147.1885,,0,100,190,,5,5,5,,
5.644711,3,0.5779456,,0,0,41.52652,,0.6393458,91.27666,149.4051,,0,100,190,,5,5,5,,
5.655762,3,0.5889982,,0,0,39.12773,,0.7069985,91.89234,151.728,,0,100,190,,5,5,5,,
5.666668,3,0.5999044,,0,0,36.71321,,0.8508496,92.57344,154.0558,,0,100,190,,5,5,5,,
5.677856,3,0.6110922,,0,0,34.21454,,1.036915,93.33817,156.4563,,0,100,190,,5,5,5,,
5.689133,3,0.6223679,,0,0,31.73967,,1.170279,94.04356,158.8462,,0,100,190,,5,5,5,,
5.699848,3,0.6330853,,0,0,29.2074,,1.267407,94.68288,161.3086,,0,100,190,,5,5,5,,
5.711361,3,0.6445962,,0,0,26.6855,,1.316016,95.25074,163.7735,,0,100,190,,5,5,5,,
5.72261,3,0.6558452,,0,0,24.20063,,1.300972,95.76195,166.2089,,0,100,190,,5,5,5,,
5.733223,3,0.6664578,,0,0,21.76255,,1.203111,96.18177,168.6088,,0,100,190,,5,5,5,,
5.744831,3,0.678067,,0,0,19.40076,,0.9737332,96.45196,170.9513,,0,100,190,,5,5,5,,
5.755653,3,0.6888893,,0,0,17.07511,,0.6971139,96.69869,173.2616,,0,100,190,,5,5,5,,
5.766518,3,0.6997519,,0,0,14.81628,,0.4468351,96.96886,175.504,,0,100,190,,5,5,5,,
5.777962,3,0.7111982,,0,0,12.6925,,0.2956428,97.29198,177.6033,,0,100,190,,5,5,5,,
5.789063,3,0.7222986,,0,0,10.52932,,0.2602227,97.71056,179.7259,,0,100,190,,5,5,5,,
5.799923,3,0.7331573,,0,0,8.421798,,0.3262188,98.18784,181.782,,0,100,190,,5,5,5,,
5.811268,3,0.7445025,,0,0,6.404817,,0.3763837,98.63526,183.7536,,0,100,190,,5,5,5,,
5.822559,3,0.7557961,,0,0,4.531148,,0.4135281,99.06286,185.5862,,0,100,190,,5,5,5,,
5.833134,3,0.7663695,,0,0,2.720556,,0.4056438,99.40507,187.3765,,0,100,190,,5,5,5,,
5.844658,3,0.7778918,,1,0.01152233,1.076376,,0.3452261,99.65658,189.0401,,0,100,190,,5,5,5,,
5.856007,3,0.7892432,,1,0.0228737,0.6896074,,0.2510423,99.87353,190.6297,,0,100,190,,5,5,5,,
5.866516,3,0.7997518,,1,0.03338227,2.184046,,0.1874583,100.0986,192.1738,,0,100,190,,5,5,5,,
5.877953,3,0.8111879,,1,0.04481839,3.650029,,0.1812926,100.3347,193.6301,,0,100,190,,5,5,5,,
5.88903,3,0.8222656,,1,0.05589616,5.087672,,0.2289837,100.6242,195.044,,0,100,190,,5,5,5,,
5.899895,3,0.8331285,,1,0.05589616,6.371087,,0.2956499,100.8856,196.3023,,0,100,190,,5,5,5,,
5.911316,3,0.844552,,1,0.05589616,7.727799,,0.3354332,101.0812,197.6444,,0,100,190,,5,5,5,,
5.922592,3,0.8558271,,1,0.05589616,8.926027,,0.3156709,101.2463,198.8329,,0,100,190,,5,5,5,,
5.933243,3,0.8664799,,1,0.05589616,10.04442,,0.2500072,101.3457,199.9507,,0,100,190,,5,5,5,,
5.944611,3,0.8778477,,1,0.05589616,10.1005,,0.1298442,101.4154,200,,0,100,190,,5,5,5,,
5.955841,3,0.8890765,,1,0.05589616,10.11275,,0.03109459,101.5056,200,,0,100,190,,5,5,5,,
5.966534,3,0.8997681,,1,0.05589616,10.12716,,0.007456493,101.5998,200,,0,100,190,,5,5,5,,
5.978035,3,0.9112688,,1,0.05589616,10.14501,,0.04654127,101.7085,200,,0,100,190,,5,5,5,,
5.989094,3,0.9223281,,1,0.05589616,10.16461,,0.1473884,101.8159,200,,0,100,190,,5,5,5,,
5.99995,3,0.9331841,,1,0.05589616,10.18431,,0.2763969,101.9089,200,,0,100,190,,5,5,5,,
6.011372,3,0.9446071,,1,0.05589616,10.20704,,0.4596353,101.9931,200,,0,100,190,,5,5,5,,
6.022362,3,0.9555987,,1,0.05589616,10.22813,,0.6427907,102.0497,200,,0,100,190,,5,5,5,,
6.033222,3,0.9664565,,1,0.05589616,10.2408,,0.7986695,102.0582,200,,0,100,190,,5,5,5,,
6.044903,3,0.9781398,,1,0.05589616,10.24219,,0.9229626,102.0126,200,,0,100,190,,5,5,5,,
6.05571,3,0.9889454,,1,0.05589616,10.24553,,1.032205,101.9762,200,,0,100,190,,5,5,5,,
6.066631,3,0.9998669,,1,0.05589616,10.24237,,1.159246,101.8874,200,,0,100,190,,5,5,5,,
6.077976,3,1.011211,,1,0.05589616,10.24601,,1.253444,101.8465,200,,0,100,190,,5,5,5,,
6.089138,3,1.022373,,1,0.05589616,10.2452,,1.322495,101.7931,200,,0,100,190,,5,5,5,,
6.099827,3,1.033062,,1,0.05589616,10.22719,,1.360273,101.6568,200,,0,100,190,,5,5,5,,
6.111286,3,1.044521,,1,0.05589616,10.19865,,1.356422,101.474,200,,0,100,190,,5,5,5,,
6.122292,3,1.055527,,1,0.05589616,10.16849,,1.339232,101.2668,200,,0,100,190,,5,5,5,,
6.133221,3,1.066457,,1,0.05589616,8.944955,,1.290944,101.0143,198.793,,0,100,190,,5,5,5,,
6.144569,3,1.077803,,1,0.05589616,7.37122,,1.285337,100.7643,197.2179,,0,100,190,,5,5,5,,
6.155773,3,1.089008,,1,0.05589616,5.878356,,1.340114,100.5178,195.7001,,0,100,190,,5,5,5,,
6.166569,3,1.099806,,1,0.05589616,4.460111,,1.470805,100.2454,194.2035,,0,100,190,,5,5,5,,
6.17799,3,1.111224,,2,0.06731381,3.246228,,1.633245,99.95514,192.8051,,0,100,190,,5,5,5,,
6.189167,3,1.122403,,2,0.07849333,2.321694,,1.814583,99.68335,191.4133,,0,100,190,,5,5,5,,
6.19981,3,1.133046,,2,0.08913592,2.084361,,1.991493,99.38519,190.023,,0,100,190,,5,5,5,,
6.211243,3,1.144476,,2,0.1005665,2.698708,,2.162954,99.03547,188.706,,0,100,190,,5,5,5,,
6.222374,3,1.155611,,2,0.1117014,3.646994,,2.241159,98.64551,187.4617,,0,100,190,,5,5,5,,
6.233292,3,1.166527,,2,0.1226173,4.701926,,2.231129,98.25671,186.2462,,0,100,190,,5,5,5,,
6.244598,3,1.177833,,2,0.1339227,5.793601,,2.117539,97.86207,185.0491,,0,100,190,,5,5,5,,
6.255566,3,1.188802,,2,0.1448922,6.928899,,2.005832,97.47733,183.8663,,0,100,190,,5,5,5,,
6.266598,3,1.199834,,2,0.1448922,8.008955,,1.85961,97.15047,182.7498,,0,100,190,,5,5,5,,
6.277905,3,1.211139,,2,0.1448922,9.111076,,1.712678,96.91924,181.5984,,0,100,190,,5,5,5,,
6.288986,3,1.22222,,2,0.1448922,10.03062,,1.613968,96.63587,180.6892,,0,100,190,,5,5,5,,
6.300011,3,1.233248,,2,0.1448922,10.86818,,1.580728,96.46745,179.8442,,0,100,190,,5,5,5,,
6.311127,3,1.244363,,2,0.1448922,11.5345,,1.635111,96.42544,179.1559,,0,100,190,,5,5,5,,
6.322361,3,1.255597,,2,0.1448922,12.17019,,1.727964,96.43304,178.4933,,0,100,190,,5,5,5,,
6.333317,3,1.266551,,2,0.1448922,12.72919,,1.846696,96.50951,177.8988,,0,100,190,,5,5,5,,
6.344727,3,1.277964,,2,0.1448922,13.23689,,1.974912,96.58121,177.3656,,0,100,190,,5,5,5,,
6.355652,3,1.288888,,2,0.1448922,13.74174,,2.119338,96.6405,176.8449,,0,100,190,,5,5,5,,
6.366337,3,1.299574,,2,0.1448922,14.24045,,2.235131,96.70512,176.3275,,0,100,190,,5,5,5,,
6.377792,3,1.311029,,2,0.1448922,14.75037,,2.292235,96.70479,175.8063,,0,100,190,,5,5,5,,
6.388908,3,1.322145,,2,0.1448922,15.24195,,2.258696,96.63988,175.3056,,0,100,190,,5,5,5,,
6.399788,3,1.333024,,2,0.1448922,15.73408,,2.168332,96.55247,174.8022,,0,100,190,,5,5,5,,
6.411221,3,1.344456,,2,0.1448922,16.22658,,2.00886,96.4519,174.294,,0,100,190,,5,5,5,,
6.422268,3,1.355503,,2,0.1448922,16.73466,,1.842345,96.38241,173.7652,,0,100,190,,5,5,5,,
6.433121,3,1.366356,,2,0.1448922,17.21499,,1.68837,96.36333,173.2584,,0,100,190,,5,5,5,,
6.444485,3,1.37772,,2,0.1448922,17.62727,,1.597752,96.41019,172.8163,,0,100,190,,5,5,5,,
6.455574,3,1.38881,,2,0.1448922,17.98419,,1.550251,96.45099,172.4378,,0,100,190,,5,5,5,,
6.466286,3,1.399521,,2,0.1448922,18.15804,,1.510189,96.48795,172.249,,0,100,190,,5,5,5,,
6.477886,3,1.411124,,2,0.1448922,18.46677,,1.448302,96.56083,171.9142,,0,100,190,,5,5,5,,
6.488949,3,1.422183,,2,0.1448922,18.73175,,1.398307,96.58731,171.6349,,0,100,190,,5,5,5,,
6.499722,3,1.432958,,2,0.1448922,18.95601,,1.325095,96.5564,171.4066,,0,100,190,,5,5,5,,
6.511223,3,1.444457,,2,0.1448922,19.09035,,1.236431,96.47701,171.2783,,0,100,190,,5,5,5,,
6.522156,3,1.45539,,2,0.1448922,19.19731,,1.142228,96.40104,171.1777,,0,100,190,,5,5,5,,
6.533146,3,1.466382,,2,0.1448922,19.23024,,1.05827,96.34421,171.1501,,0,100,190,,5,5,5,,
6.544373,3,1.477609,,2,0.1448922,19.18596,,0.9974685,96.32166,171.1964,,0,100,190,,5,5,5,,
6.555515,3,1.488751,,2,0.1448922,19.10783,,0.9504263,96.31995,171.274,,0,100,190,,5,5,5,,
6.566433,3,1.499668,,2,0.1448922,18.93938,,0.9229795,96.34302,171.44,,0,100,190,,5,5,5,,
6.57782,3,1.511057,,2,0.1448922,18.74999,,0.8906268,96.36737,171.6268,,0,100,190,,5,5,5,,
6.588928,3,1.522163,,2,0.1448922,18.51272,,0.8555967,96.39758,171.8613,,0,100,190,,5,5,5,,
6.599781,3,1.533017,,2,0.1448922,18.26383,,0.8167768,96.43158,172.1068,,0,100,190,,5,5,5,,
6.611156,3,1.544391,,2,0.1448922,17.96723,,0.7771195,96.46642,172.4008,,0,100,190,,5,5,5,,
6.622204,3,1.55544,,2,0.1448922,17.66263,,0.7363712,96.49167,172.705,,0,100,190,,5,5,5,,
6.633083,3,1.566318,,2,0.1448922,17.31961,,0.6939689,96.51738,173.0483,,0,100,190,,5,5,5,,
6.644711,3,1.577946,,2,0.1448922,16.93165,,0.6528114,96.54035,173.4384,,0,100,190,,5,5,5,,
6.655743,3,1.588979,,2,0.1448922,16.53456,,0.6039992,96.55532,173.8395,,0,100,190,,5,5,5,,
6.666351,3,1.599588,,2,0.1448922,16.07836,,0.567612,96.55322,174.3057,,0,100,190,,5,5,5,,
6.677959,3,1.611195,,2,0.1448922,15.59211,,0.547591,96.54153,174.8062,,0,100,190,,5,5,5,,
6.688877,3,1.622111,,2,0.1448922,15.06322,,0.5285375,96.52065,175.3537,,0,100,190,,5,5,5,,
6.699814,3,1.633051,,2,0.1448922,14.53102,,0.49896,96.47603,175.9116,,0,100,190,,5,5,5,,
6.711029,3,1.644266,,2,0.1448922,13.95994,,0.4554259,96.40714,176.518,,0,100,190,,5,5,5,,
6.722286,3,1.655524,,2,0.1448922,13.38502,,0.3990188,96.32307,177.1361,,0,100,190,,5,5,5,,
6.732956,3,1.666193,,2,0.1448922,12.79291,,0.3287121,96.22849,177.7801,,0,100,190,,5,5,5,,
6.744404,3,1.677638,,2,0.1448922,12.19018,,0.2643821,96.11943,178.447,,0,100,190,,5,5,5,,
6.755424,3,1.688659,,2,0.1448922,11.56777,,0.1788243,95.98536,179.1527,,0,100,190,,5,5,5,,
6.766441,3,1.699678,,2,0.1448922,10.95496,,0.1019484,95.84991,179.8621,,0,100,190,,5,5,5,,
6.777832,3,1.711067,,2,0.1448922,10.31983,,0.06278189,95.74895,180.5966,,0,100,190,,5,5,5,,
6.788975,3,1.722212,,2,0.1448922,9.690444,,0.0530287,95.68829,181.3218,,0,100,190,,5,5,5,,
6.799732,3,1.732967,,2,0.1448922,9.085971,,0.07565783,95.65853,182.0187,,0,100,190,,5,5,5,,
6.811203,3,1.744437,,2,0.1448922,8.498431,,0.08665247,95.62768,182.7131,,0,100,190,,5,5,5,,
6.822445,3,1.755681,,2,0.1448922,7.927002,,0.07998995,95.60331,183.4045,,0,100,190,,5,5,5,,
6.833149,3,1.766384,,2,0.1448922,7.372582,,0.06443774,95.57565,184.1029,,0,100,190,,5,5,5,,
6.84446,3,1.777695,,2,0.1448922,6.836888,,0.05162872,95.55502,184.8055,,0,100,190,,5,5,5,,
6.855541,3,1.788778,,2,0.1448922,6.323014,,0.0332469,95.54621,185.5119,,0,100,190,,5,5,5,,
6.866455,3,1.799689,,3,0.1558031,5.845748,,0.02082755,95.55605,186.2021,,0,100,190,,5,5,5,,
6.878075,3,1.811309,,3,0.1674228,5.392061,,0.03746645,95.60933,186.8703,,0,100,190,,5,5,5,,
6.889004,3,1.82224,,3,0.1783545,4.984326,,0.1040541,95.6739,187.5266,,0,100,190,,5,5,5,,
6.900097,3,1.833333,,3,0.1894473,4.619495,,0.2131527,95.7598,188.1793,,0,100,190,,5,5,5,,
6.91119,3,1.844424,,3,0.2005379,4.33968,,0.3397,95.85121,188.7732,,0,100,190,,5,5,5,,
6.922276,3,1.855512,,3,0.211626,4.169042,,0.4323592,95.88806,189.4653,,0,100,190,,5,5,5,,
7.47789,4,0.01094346,,0,0,41.958,,0.4536911,99.77416,148.0451,,0,100,190,,5,5,5,,
7.488869,4,0.02192094,,0,0,43.01813,,0.4187516,99.25253,146.9904,,0,100,190,,5,5,5,,
7.500004,4,0.0330556,,0,0,44.02556,,0.4008019,98.76457,145.9936,,0,100,190,,5,5,5,,
7.511185,4,0.04423717,,0,0,44.94902,,0.3784673,98.28549,145.0853,,0,100,190,,5,5,5,,
7.522144,4,0.0551953,,0,0,45.83675,,0.3347163,97.79968,144.2173,,0,100,190,,5,5,5,,
7.533367,4,0.06641852,,0,0,46.63321,,0.25733,97.32441,143.4443,,0,100,190,,5,5,5,,
7.544445,4,0.07749629,,0,0,47.369,,0.1764921,96.88841,142.7336,,0,100,190,,5,5,5,,
7.555523,4,0.08857347,,0,0,48.04612,,0.1207847,96.49107,142.0823,,0,100,190,,5,5,5,,
7.566631,4,0.09968291,,0,0,48.58311,,0.09184904,96.1573,141.5692,,0,100,190,,5,5,5,,
7.577816,4,0.1108671,,0,0,49.07074,,0.07888661,95.84637,141.1054,,0,100,190,,5,5,5,,
7.588955,4,0.1220077,,0,0,49.42346,,0.09289122,95.58975,140.7738,,0,100,190,,5,5,5,,
7.600086,4,0.1331388,,0,0,49.75257,,0.1172955,95.36153,140.4643,,0,100,190,,5,5,5,,
7.611141,4,0.1441916,,0,0,50.03856,,0.1496,95.1841,140.194,,0,100,190,,5,5,5,,
7.62228,4,0.1553339,,0,0,50.36947,,0.1812655,95.02605,139.877,,0,100,190,,5,5,5,,
7.633366,4,0.1664184,,0,0,50.7164,,0.1949157,94.91068,139.54,,0,100,190,,5,5,5,,
7.644436,4,0.177488,,0,0,51.00216,,0.1516954,94.77455,139.2665,,0,100,190,,5,5,5,,
7.65546,4,0.1885133,,0,0,51.45014,,0.1481429,94.68198,138.8257,,0,100,190,,5,5,5,,
7.666824,4,0.1998769,,0,0,51.86659,,0.1815069,94.5773,138.418,,0,100,190,,5,5,5,,
7.677792,4,0.210843,,0,0,52.23575,,0.1884901,94.46916,138.0582,,0,100,190,,5,5,5,,
7.688972,4,0.2220228,,0,0,52.63575,,0.1602804,94.35755,137.6678,,0,100,190,,5,5,5,,
7.700081,4,0.2331346,,0,0,53.07046,,0.147525,94.20557,137.247,,0,100,190,,5,5,5,,
7.711063,4,0.2441144,,0,0,53.53158,,0.1659399,94.02014,136.8037,,0,100,190,,5,5,5,,
7.722252,4,0.2553025,,0,0,53.98923,,0.2048889,93.80349,136.3679,,0,100,190,,5,5,5,,
7.733273,4,0.2663257,,0,0,54.42682,,0.2719978,93.54849,135.9576,,0,100,190,,5,5,5,,
7.744473,4,0.277526,,0,0,54.83496,,0.3054952,93.22303,135.5863,,0,100,190,,5,5,5,,
7.755688,4,0.2887416,,0,0,55.19218,,0.2556201,92.83057,135.276,,0,100,190,,5,5,5,,
7.766861,4,0.2999118,,0,0,55.44619,,0.0734033,92.33797,135.0858,,0,100,190,,5,5,5,,
7.777786,4,0.3108376,,0,0,55.57045,,-0.1630904,91.81116,135.0365,,0,100,190,,5,5,5,,
7.788792,4,0.3218421,,0,0,55.38633,,-0.4149655,91.28537,135.3051,,0,100,190,,5,5,5,,
7.800125,4,0.3331773,,0,0,55.04224,,-0.6108345,90.84245,135.7283,,0,100,190,,5,5,5,,
7.810959,4,0.3440099,,0,0,54.43965,,-0.7758522,90.49291,136.4025,,0,100,190,,5,5,5,,
7.822258,4,0.3553082,,0,0,53.68602,,-0.8966466,90.27624,137.2095,,0,100,190,,5,5,5,,
7.833488,4,0.3665411,,0,0,52.8271,,-0.9926466,90.13142,138.1124,,0,100,190,,5,5,5,,
7.844448,4,0.3775001,,0,0,51.74278,,-1.070735,90.11636,139.2212,,0,100,190,,5,5,5,,
7.855614,4,0.3886671,,0,0,50.63229,,-1.146619,90.12966,140.3523,,0,100,190,,5,5,5,,
7.866718,4,0.3997706,,0,0,49.38661,,-1.225784,90.22729,141.6055,,0,100,190,,5,5,5,,
7.877872,4,0.4109261,,0,0,48.12681,,-1.315384,90.34891,142.8692,,0,100,190,,5,5,5,,
7.888947,4,0.4219995,,0,0,46.76447,,-1.407474,90.54801,144.2223,,0,100,190,,5,5,5,,
7.90004,4,0.4330908,,0,0,45.38563,,-1.497585,90.76528,145.5891,,0,100,190,,5,5,5,,
7.911152,4,0.4442055,,0,0,43.86969,,-1.557946,91.07493,147.076,,0,100,190,,5,5,5,,
7.922295,4,0.4553475,,0,0,42.22351,,-1.559386,91.47301,148.6759,,0,100,190,,5,5,5,,
7.93346,4,0.4665132,,0,0,40.52334,,-1.525473,91.92686,150.3183,,0,100,190,,5,5,5,,
7.944336,4,0.4773887,,0,0,38.80731,,-1.492094,92.38506,151.9764,,0,100,190,,5,5,5,,
7.955647,4,0.4886984,,0,0,36.99367,,-1.470183,92.85927,153.7318,,0,100,190,,5,5,5,,
7.966747,4,0.4997999,,0,0,35.10368,,-1.47644,93.30815,155.5717,,0,100,190,,5,5,5,,
7.977768,4,0.510819,,0,0,33.04692,,-1.476137,93.77085,157.5791,,0,100,190,,5,5,5,,
7.988937,4,0.5219892,,0,0,30.94528,,-1.421111,94.24237,159.6283,,0,100,190,,5,5,5,,
7.999973,4,0.5330235,,0,0,28.72214,,-1.242557,94.79831,161.7802,,0,100,190,,5,5,5,,
8.011173,4,0.5442236,,0,0,26.49097,,-1.017475,95.34299,163.9414,,0,100,190,,5,5,5,,
8.022285,4,0.5553374,,0,0,24.20213,,-0.7783025,95.86166,166.167,,0,100,190,,5,5,5,,
8.033428,4,0.5664786,,0,0,21.93666,,-0.5898623,96.36109,168.3753,,0,100,190,,5,5,5,,
8.044422,4,0.577473,,0,0,19.72304,,-0.4720184,96.80842,170.5426,,0,100,190,,5,5,5,,
8.055611,4,0.5886617,,0,0,17.52758,,-0.4372474,97.17828,172.7066,,0,100,190,,5,5,5,,
8.06678,4,0.5998327,,0,0,15.30688,,-0.4423168,97.49653,174.9057,,0,100,190,,5,5,5,,
8.077721,4,0.6107744,,0,0,13.00424,,-0.4634117,97.73263,177.2033,,0,100,190,,5,5,5,,
8.088894,4,0.6219478,,0,0,10.66579,,-0.4346604,97.94581,179.5429,,0,100,190,,5,5,5,,
8.100315,4,0.6333657,,0,0,8.289943,,-0.3398666,98.1566,181.9248,,0,100,190,,5,5,5,,
8.111214,4,0.6442649,,0,0,5.934568,,-0.172071,98.3907,184.2904,,0,100,190,,5,5,5,,
8.122185,4,0.6552386,,0,0,3.620059,,0.09711832,98.65487,186.6405,,0,100,190,,5,5,5,,
8.133347,4,0.6663973,,0,0,1.549015,,0.3873812,98.96661,188.913,,0,100,190,,5,5,5,,
8.144489,4,0.6775404,,1,0.01114316,1.519159,,0.6876435,99.29111,191.1543,,0,100,190,,5,5,5,,
8.155697,4,0.6887478,,1,0.02235055,3.455335,,0.9578853,99.60729,193.2966,,0,100,190,,5,5,5,,
8.166771,4,0.6998224,,1,0.03342509,5.46916,,1.130676,99.88596,195.3498,,0,100,190,,5,5,5,,
8.177769,4,0.7108227,,1,0.03342509,7.393034,,1.225249,100.1348,197.2896,,0,100,190,,5,5,5,,
8.188843,4,0.7218931,,1,0.03342509,9.24623,,1.252033,100.2334,199.1581,,0,100,190,,5,5,5,,
8.2001,4,0.7331507,,1,0.03342509,10.08947,,1.304419,100.3097,200,,0,100,190,,5,5,5,,
8.211159,4,0.7442096,,1,0.03342509,10.1133,,1.436533,100.4639,200,,0,100,190,,5,5,5,,
